Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Glenn Robinson,20161125,IND,1,IND,118,BRK,97,39.58,6,10,0.6,4,6,0.667,4,6,0.667,1,5,6,0,1,1,0,4,20,16,.791,.800,.600,.600,3.2,12.9,8.6,0.0,1.2,2.7,0.0,14.2,161,101
Monta Ellis,20161125,IND,1,IND,118,BRK,97,26.12,6,6,1.0,2,2,1.0,0,0,,0,3,3,3,1,0,0,3,14,25,1.167,1.167,.333,.000,0.0,11.7,6.5,14.9,1.9,0.0,0.0,10.2,231,102
Thaddeus Young,20161125,IND,1,IND,118,BRK,97,23.97,5,9,0.556,1,4,0.25,0,1,0.0,1,3,4,2,0,0,1,0,11,24,.583,.611,.444,.111,5.3,12.8,9.4,10.5,0.0,0.0,9.6,19.4,116,106
Jeff Teague,20161125,IND,1,IND,118,BRK,97,23.7,4,8,0.5,0,1,0.0,1,1,1.0,1,8,9,8,3,0,4,0,9,21,.533,.500,.125,.125,5.3,34.5,21.4,40.6,6.2,0.0,32.2,23.3,103,88
Myles Turner,20161125,IND,1,IND,118,BRK,97,23.38,6,11,0.545,0,1,0.0,4,4,1.0,2,6,8,1,1,4,2,3,16,19,.627,.545,.091,.364,10.8,26.2,19.3,5.8,2.1,18.2,13.6,28.0,119,86
Rodney Stuckey,20161125,IND,1,IND,118,BRK,97,25.33,7,10,0.7,2,3,0.667,2,4,0.5,0,4,4,3,2,0,3,2,18,8,.765,.800,.300,.400,0.0,16.1,8.9,16.4,3.9,0.0,20.3,25.9,121,96
Lavoy Allen,20161125,IND,1,IND,118,BRK,97,24.03,1,3,0.33299999999999996,0,0,,0,0,,3,5,8,0,0,0,0,3,2,-3,.333,.333,.000,.000,15.8,21.2,18.8,0.0,0.0,0.0,0.0,5.5,121,103
Aaron Brooks,20161125,IND,1,IND,118,BRK,97,20.58,2,7,0.28600000000000003,1,5,0.2,0,0,,0,1,1,3,2,0,3,1,5,2,.357,.357,.714,.000,0.0,5.0,2.7,16.1,4.8,0.0,30.0,21.6,67,97
Al Jefferson,20161125,IND,1,IND,118,BRK,97,18.82,8,14,0.5710000000000001,0,0,,0,0,,1,2,3,1,0,0,1,3,16,7,.571,.571,.000,.000,6.7,10.9,9.0,9.2,0.0,0.0,6.7,35.4,111,106
Joe Young,20161125,IND,1,IND,118,BRK,97,8.68,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,-9,.333,.333,.333,.000,0.0,11.8,6.5,52.1,0.0,0.0,0.0,15.3,124,107
Georges Niang,20161125,IND,1,IND,118,BRK,97,5.8,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,1,0,0,0,5,-5,.417,.417,.500,.000,0.0,0.0,0.0,0.0,8.4,0.0,0.0,46.0,86,91
