Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20161214,TOR,0,TOR,123,PHI,114,36.87,6,12,0.5,5,10,0.5,3,3,1.0,1,3,4,7,0,0,0,2,20,5,.751,.708,.833,.250,3.0,10.3,6.4,27.5,0.0,0.0,0.0,15.5,175,128
Jonas Valanciunas,20161214,TOR,0,TOR,123,PHI,114,34.45,6,11,0.545,0,0,,5,5,1.0,4,6,10,1,2,1,3,4,17,2,.644,.545,.000,.455,12.7,22.0,17.0,4.3,3.0,2.4,18.5,20.2,122,116
DeMar DeRozan,20161214,TOR,0,TOR,123,PHI,114,29.73,11,18,0.611,0,1,0.0,9,11,0.818,2,3,5,3,0,0,2,1,31,17,.679,.611,.056,.611,7.3,12.7,9.8,20.8,0.0,0.0,8.1,35.9,138,127
DeMarre Carroll,20161214,TOR,0,TOR,123,PHI,114,19.93,3,9,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,2,1,3,1,1,0,1,0,10,12,.506,.444,.667,.222,10.9,6.3,8.8,7.1,2.6,0.0,9.2,23.4,116,124
Pascal Siakam,20161214,TOR,0,TOR,123,PHI,114,15.03,2,8,0.25,0,0,,0,0,,3,2,5,1,2,0,2,4,4,-12,.250,.250,.000,.000,21.8,16.8,19.5,9.2,6.8,0.0,20.0,28.5,71,110
Cory Joseph,20161214,TOR,0,TOR,123,PHI,114,29.4,5,9,0.556,0,1,0.0,3,4,0.75,1,4,5,7,1,0,1,1,13,-4,.604,.556,.111,.444,3.7,17.2,10.0,34.8,1.7,0.0,8.5,17.2,139,122
Patrick Patterson,20161214,TOR,0,TOR,123,PHI,114,27.88,3,6,0.5,2,4,0.5,1,2,0.5,2,3,5,1,0,0,0,1,9,16,.654,.667,.667,.333,7.8,13.6,10.5,4.8,0.0,0.0,0.0,10.6,153,127
Norman Powell,20161214,TOR,0,TOR,123,PHI,114,21.2,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0,0,2,2,0,3,6,11,.475,.400,.400,.600,0.0,0.0,0.0,0.0,4.9,7.9,0.0,12.8,109,117
Terrence Ross,20161214,TOR,0,TOR,123,PHI,114,18.63,3,8,0.375,1,5,0.2,6,6,1.0,0,2,2,0,1,0,0,1,13,5,.611,.438,.625,.750,0.0,13.6,6.3,0.0,2.8,0.0,0.0,24.5,142,121
Jakob Poeltl,20161214,TOR,0,TOR,123,PHI,114,6.87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0,130
Bruno Caboclo,20161214,TOR,0,TOR,123,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fred VanVleet,20161214,TOR,0,TOR,123,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
