Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dewayne Dedmon,20170410,SAS,0,POR,99,SAS,98,21.68,1,4,0.25,0,0,,1,2,0.5,5,3,8,0,0,1,1,4,3,-16,.307,.250,.000,.500,25.7,14.4,19.9,0.0,0.0,3.6,17.0,12.2,93,112
Kawhi Leonard,20170410,SAS,0,POR,99,SAS,98,20.15,8,11,0.727,1,2,0.5,1,1,1.0,0,0,0,0,1,1,2,0,18,-2,.787,.773,.182,.091,0.0,0.0,0.0,0.0,2.6,3.8,14.9,30.0,125,111
Danny Green,20170410,SAS,0,POR,99,SAS,98,20.1,2,5,0.4,1,4,0.25,0,0,,0,4,4,2,0,1,0,0,5,-1,.500,.500,.800,.000,0.0,20.8,10.7,14.4,0.0,3.9,0.0,11.2,124,109
Tony Parker,20170410,SAS,0,POR,99,SAS,98,19.87,5,7,0.7140000000000001,0,0,,2,2,1.0,0,2,2,4,0,0,0,2,12,-4,.761,.714,.000,.286,0.0,10.5,5.4,37.3,0.0,0.0,0.0,17.8,170,116
LaMarcus Aldridge,20170410,SAS,0,POR,99,SAS,98,18.17,5,8,0.625,0,1,0.0,2,2,1.0,0,4,4,0,0,1,0,1,12,-9,.676,.625,.125,.250,0.0,23.0,11.9,0.0,0.0,4.3,0.0,22.0,143,108
David Lee,20170410,SAS,0,POR,99,SAS,98,28.3,2,6,0.33299999999999996,0,0,,3,6,0.5,5,3,8,2,0,2,2,0,7,12,.405,.333,.000,1.000,19.7,11.1,15.2,9.8,0.0,5.5,18.8,16.9,97,112
Kyle Anderson,20170410,SAS,0,POR,99,SAS,98,24.33,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,3,4,2,3,0,2,0,6,6,.436,.333,.167,.333,4.6,12.9,8.9,11.6,6.5,0.0,22.5,16.4,88,100
Pau Gasol,20170410,SAS,0,POR,99,SAS,98,18.33,2,10,0.2,1,1,1.0,2,2,1.0,1,12,13,1,0,1,0,1,7,15,.322,.250,.100,.200,6.1,68.3,38.2,8.0,0.0,4.2,0.0,26.7,87,90
Patty Mills,20170410,SAS,0,POR,99,SAS,98,16.13,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,3,1,5,9,.500,.500,.400,.000,0.0,6.5,3.3,18.6,0.0,0.0,37.5,22.3,73,118
Manu Ginobili,20170410,SAS,0,POR,99,SAS,98,15.9,4,7,0.5710000000000001,3,4,0.75,0,0,,0,0,0,1,0,0,3,0,11,6,.786,.786,.571,.000,0.0,0.0,0.0,11.6,0.0,0.0,30.0,28.3,104,120
Davis Bertans,20170410,SAS,0,POR,99,SAS,98,13.03,1,4,0.25,0,3,0.0,0,0,,1,1,2,1,0,2,0,3,2,-9,.250,.250,.750,.000,8.6,8.0,8.3,10.7,0.0,11.9,0.0,13.8,84,108
Jonathon Simmons,20170410,SAS,0,POR,99,SAS,98,12.0,3,6,0.5,0,0,,1,3,0.33299999999999996,0,0,0,1,0,0,0,1,7,-6,.375,.375,.750,.000,0.0,8.7,4.5,11.8,0.0,0.0,33.3,22.5,60,117
Bryn Forbes,20170410,SAS,0,POR,99,SAS,98,12.0,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,2,2,3,-6,.478,.500,.000,.500,0.0,0.0,0.0,15.4,0.0,0.0,0.0,27.4,108,120
