Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20170204,GSW,0,SAC,109,GSW,106,42.83,6,15,0.4,3,8,0.375,1,4,0.25,1,7,8,6,2,2,6,1,16,6,.477,.500,.533,.267,2.7,21.1,11.5,26.0,2.4,3.8,26.4,24.6,81,103
Klay Thompson,20170204,GSW,0,SAC,109,GSW,106,42.58,10,25,0.4,4,11,0.364,2,2,1.0,3,2,5,1,1,0,3,1,26,-11,.502,.480,.440,.080,8.3,6.1,7.2,5.3,1.2,0.0,10.4,31.4,93,112
Kevin Durant,20170204,GSW,0,SAC,109,GSW,106,42.33,2,10,0.2,0,6,0.0,6,7,0.857,0,9,9,2,1,5,3,0,10,6,.382,.200,.600,.700,0.0,27.5,13.1,7.5,1.2,9.6,18.7,17.6,72,100
Stephen Curry,20170204,GSW,0,SAC,109,GSW,106,41.75,11,20,0.55,8,14,0.5710000000000001,5,6,0.833,0,4,4,9,3,0,3,2,35,4,.773,.750,.700,.300,0.0,12.4,5.9,51.8,3.7,0.0,11.7,28.4,141,105
JaVale McGee,20170204,GSW,0,SAC,109,GSW,106,12.63,1,3,0.33299999999999996,0,0,,1,1,1.0,1,1,2,0,0,0,0,4,3,3,.436,.333,.000,.333,9.3,10.2,9.8,0.0,0.0,0.0,0.0,12.6,105,113
Andre Iguodala,20170204,GSW,0,SAC,109,GSW,106,34.67,1,5,0.2,0,3,0.0,0,0,,1,5,6,1,1,1,1,3,2,-3,.200,.200,.600,.000,3.4,18.6,10.7,4.4,1.5,2.4,16.7,8.0,54,107
Shaun Livingston,20170204,GSW,0,SAC,109,GSW,106,17.08,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,8,-7,.820,.750,.000,.500,0.0,15.1,7.2,0.0,0.0,4.8,0.0,13.2,164,109
Kevon Looney,20170204,GSW,0,SAC,109,GSW,106,12.05,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,1,1,5,4,0,1.064,1.000,.000,2.000,0.0,21.5,10.2,13.9,4.2,6.8,34.7,11.1,143,96
James Michael McAdoo,20170204,GSW,0,SAC,109,GSW,106,10.15,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-11,.500,.500,.000,.000,11.6,0.0,6.1,17.0,0.0,0.0,0.0,9.1,134,115
Patrick McCaw,20170204,GSW,0,SAC,109,GSW,106,8.92,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,-2,.000,.000,1.000,.000,0.0,14.5,6.9,16.5,5.7,0.0,0.0,10.4,31,100
Ian Clark,20170204,GSW,0,SAC,109,GSW,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damian Jones,20170204,GSW,0,SAC,109,GSW,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
