Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20170407,TOR,1,TOR,96,MIA,94,37.82,14,32,0.43799999999999994,0,1,0.0,10,11,0.909,1,5,6,2,1,1,6,1,38,0,.516,.438,.031,.344,3.0,13.8,8.7,14.7,1.3,2.1,14.0,49.2,98,100
Kyle Lowry,20170407,TOR,1,TOR,96,MIA,94,35.93,5,14,0.35700000000000004,1,5,0.2,1,5,0.2,1,6,7,6,2,0,5,4,12,0,.370,.393,.357,.357,3.2,17.4,10.6,28.3,2.8,0.0,23.6,25.6,74,96
Serge Ibaka,20170407,TOR,1,TOR,96,MIA,94,30.48,4,9,0.444,3,5,0.6,0,0,,2,7,9,0,0,1,1,6,11,8,.611,.611,.556,.000,7.5,24.0,16.1,0.0,0.0,2.6,10.0,14.2,121,97
Jonas Valanciunas,20170407,TOR,1,TOR,96,MIA,94,29.9,4,9,0.444,0,1,0.0,1,2,0.5,3,7,10,0,0,2,0,3,9,2,.455,.444,.111,.222,11.5,24.4,18.2,0.0,0.0,5.4,0.0,14.3,111,96
DeMarre Carroll,20170407,TOR,1,TOR,96,MIA,94,22.35,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,0,1,0,1,2,7,-3,.717,.750,.750,.500,0.0,4.7,2.4,0.0,2.2,0.0,17.0,11.4,119,102
P.J. Tucker,20170407,TOR,1,TOR,96,MIA,94,27.08,0,2,0.0,0,0,,0,0,,1,4,5,0,3,0,0,3,0,4,.000,.000,.000,.000,4.2,15.4,10.1,0.0,5.5,0.0,0.0,3.2,33,91
Cory Joseph,20170407,TOR,1,TOR,96,MIA,94,26.43,5,10,0.5,2,2,1.0,2,2,1.0,3,1,4,3,3,0,2,1,14,3,.643,.600,.200,.200,13.0,3.9,8.3,21.0,5.7,0.0,15.5,21.2,127,96
Patrick Patterson,20170407,TOR,1,TOR,96,MIA,94,21.88,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,0,2,3,2,.300,.300,.600,.000,0.0,4.8,2.5,13.4,0.0,0.0,0.0,9.9,89,107
Delon Wright,20170407,TOR,1,TOR,96,MIA,94,4.63,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-2,1.136,,,,0.0,0.0,0.0,29.6,0.0,0.0,0.0,8.2,245,109
Jakob Poeltl,20170407,TOR,1,TOR,96,MIA,94,3.48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4,,,,,32.8,0.0,15.7,0.0,0.0,0.0,,0.0,219,107
Norman Powell,20170407,TOR,1,TOR,96,MIA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20170407,TOR,1,TOR,96,MIA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fred VanVleet,20170407,TOR,1,TOR,96,MIA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
