Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20161025,CLE,1,CLE,117,NYK,88,32.38,9,14,0.643,0,3,0.0,1,2,0.5,3,8,11,14,0,1,4,3,19,27,.638,.643,.214,.143,11.1,22.4,17.5,65.5,0.0,2.5,21.2,24.1,129,90
Kyrie Irving,20161025,CLE,1,CLE,117,NYK,88,29.8,12,22,0.545,4,7,0.5710000000000001,1,1,1.0,1,1,2,4,2,0,0,1,29,13,.646,.636,.318,.045,4.0,3.0,3.5,25.1,3.2,0.0,0.0,31.1,137,93
J.R. Smith,20161025,CLE,1,CLE,117,NYK,88,25.23,3,13,0.231,2,8,0.25,0,0,,0,3,3,2,1,0,0,1,8,13,.308,.308,.615,.000,0.0,10.8,6.1,9.7,1.9,0.0,0.0,21.3,78,93
Kevin Love,20161025,CLE,1,CLE,117,NYK,88,24.97,6,15,0.4,2,6,0.33299999999999996,9,12,0.75,2,10,12,2,3,0,2,3,23,24,.567,.467,.400,.800,9.6,36.3,24.8,11.5,5.8,0.0,9.0,36.8,117,73
Tristan Thompson,20161025,CLE,1,CLE,117,NYK,88,22.42,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,2,4,0,17,.000,.000,.000,.000,10.7,16.2,13.8,0.0,0.0,0.0,66.7,5.5,42,94
Richard Jefferson,20161025,CLE,1,CLE,117,NYK,88,25.78,5,7,0.7140000000000001,2,3,0.667,1,2,0.5,0,4,4,1,2,0,2,1,13,17,.825,.857,.429,.286,0.0,14.1,8.0,5.2,3.7,0.0,20.2,15.8,119,87
Mike Dunleavy,20161025,CLE,1,CLE,117,NYK,88,22.53,2,3,0.667,0,1,0.0,0,0,,0,4,4,2,3,0,0,0,4,18,.667,.667,.333,.000,0.0,16.1,9.2,10.5,6.4,0.0,0.0,5.5,153,80
Channing Frye,20161025,CLE,1,CLE,117,NYK,88,14.15,2,6,0.33299999999999996,2,5,0.4,0,0,,2,2,4,0,1,1,1,4,6,7,.500,.500,.833,.000,17.0,12.8,14.6,0.0,3.4,5.7,14.3,20.4,99,84
Iman Shumpert,20161025,CLE,1,CLE,117,NYK,88,13.85,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,3,0,1,2,2,2,-5,.333,.333,.333,.000,8.7,6.5,7.5,25.0,0.0,5.8,40.0,14.9,78,95
DeAndre Liggins,20161025,CLE,1,CLE,117,NYK,88,12.0,2,3,0.667,0,0,,0,0,,0,3,3,3,0,1,1,1,4,11,.667,.667,.000,.000,0.0,22.6,12.9,32.4,0.0,6.7,25.0,13.8,120,87
Jordan McRae,20161025,CLE,1,CLE,117,NYK,88,5.83,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1,.250,.250,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,57,101
Chris Andersen,20161025,CLE,1,CLE,117,NYK,88,5.57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,14.4,0.0,7.4,200,92
James Jones,20161025,CLE,1,CLE,117,NYK,88,5.5,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,1,.868,.750,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,181,101
