Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20161105,CLE,0,CLE,102,PHI,101,37.65,8,16,0.5,2,5,0.4,2,3,0.667,1,10,11,1,0,1,2,1,20,-4,.577,.563,.313,.188,2.5,29.6,14.9,4.8,0.0,2.6,10.4,21.4,105,101
LeBron James,20161105,CLE,0,CLE,102,PHI,101,35.87,9,23,0.391,1,5,0.2,6,7,0.857,1,7,8,14,2,1,5,1,25,11,.479,.413,.217,.304,2.6,21.8,11.4,75.1,2.6,2.7,16.1,36.2,104,96
Kyrie Irving,20161105,CLE,0,CLE,102,PHI,101,33.87,3,17,0.17600000000000002,0,5,0.0,2,3,0.667,1,6,7,2,2,0,4,2,8,-9,.218,.176,.294,.176,2.8,19.8,10.6,8.7,2.8,0.0,17.9,27.5,47,98
J.R. Smith,20161105,CLE,0,CLE,102,PHI,101,32.1,3,7,0.429,3,7,0.429,2,2,1.0,0,1,1,1,3,1,1,2,11,-1,.698,.643,1.000,.286,0.0,3.5,1.6,4.6,4.4,3.1,11.3,11.6,124,94
Tristan Thompson,20161105,CLE,0,CLE,102,PHI,101,29.58,3,6,0.5,0,0,,1,2,0.5,6,7,13,0,0,2,0,2,7,0,.509,.500,.000,.333,19.1,26.4,22.4,0.0,0.0,6.6,0.0,9.7,133,98
Iman Shumpert,20161105,CLE,0,CLE,102,PHI,101,25.53,3,4,0.75,1,2,0.5,0,0,,1,2,3,3,1,0,1,1,7,-3,.875,.875,.500,.000,3.7,8.7,6.0,18.0,1.8,0.0,20.0,8.2,147,102
Channing Frye,20161105,CLE,0,CLE,102,PHI,101,18.42,4,9,0.444,4,8,0.5,0,0,,0,2,2,2,2,0,0,3,12,1,.667,.667,.889,.000,0.0,12.1,5.5,19.6,5.1,0.0,0.0,20.4,135,93
Richard Jefferson,20161105,CLE,0,CLE,102,PHI,101,13.57,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,0,0,0,1,1,6,3,.676,.625,.500,.250,0.0,24.7,11.3,0.0,0.0,0.0,18.4,16.7,104,104
Mike Dunleavy,20161105,CLE,0,CLE,102,PHI,101,13.42,2,5,0.4,2,4,0.5,0,0,,1,0,1,0,0,0,2,2,6,7,.600,.600,.800,.000,7.0,0.0,3.8,0.0,0.0,0.0,28.6,21.8,82,107
Kay Felder,20161105,CLE,0,CLE,102,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan McRae,20161105,CLE,0,CLE,102,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20161105,CLE,0,CLE,102,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20161105,CLE,0,CLE,102,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
