Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20170104,POR,0,GSW,125,POR,117,38.0,13,31,0.419,4,11,0.364,5,5,1.0,2,7,9,5,0,2,5,4,35,-7,.527,.484,.355,.161,6.0,21.6,13.7,26.8,0.0,5.0,13.1,40.8,103,121
Allen Crabbe,20170104,POR,0,GSW,125,POR,117,36.37,4,11,0.364,2,4,0.5,8,8,1.0,0,3,3,5,0,0,1,2,18,-4,.620,.455,.364,.727,0.0,9.7,4.8,19.0,0.0,0.0,6.4,17.3,137,126
Al-Farouq Aminu,20170104,POR,0,GSW,125,POR,117,33.27,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,1,6,7,5,2,0,4,6,12,-1,.761,.714,.429,.286,3.4,21.1,12.2,21.1,2.8,0.0,33.7,14.5,113,118
Mason Plumlee,20170104,POR,0,GSW,125,POR,117,32.58,6,12,0.5,0,1,0.0,4,5,0.8,3,7,10,4,3,1,0,2,16,4,.563,.500,.083,.417,10.5,25.2,17.7,18.9,4.2,2.9,0.0,17.7,138,112
Maurice Harkless,20170104,POR,0,GSW,125,POR,117,30.08,4,9,0.444,2,3,0.667,0,0,,3,4,7,1,1,1,2,5,10,-11,.556,.556,.333,.000,11.4,15.6,13.5,4.7,1.5,3.1,18.2,14.8,105,119
Evan Turner,20170104,POR,0,GSW,125,POR,117,30.27,5,10,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,2,4,11,9,.550,.550,.200,.000,0.0,11.6,5.7,9.9,0.0,0.0,16.7,16.1,97,126
Shabazz Napier,20170104,POR,0,GSW,125,POR,117,12.2,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,2,1,6,1,.615,.625,.500,.500,0.0,0.0,0.0,12.2,3.8,0.0,29.1,22.9,89,119
Meyers Leonard,20170104,POR,0,GSW,125,POR,117,11.48,1,2,0.5,0,0,,5,6,0.833,0,1,1,0,1,1,1,1,7,-9,.754,.500,.000,3.000,0.0,10.2,5.0,0.0,4.0,8.2,17.7,19.9,131,111
Pat Connaughton,20170104,POR,0,GSW,125,POR,117,9.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Noah Vonleh,20170104,POR,0,GSW,125,POR,117,6.63,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-13,.333,.333,.000,.000,34.5,35.3,34.9,0.0,0.0,0.0,0.0,18.3,106,122
Ed Davis,20170104,POR,0,GSW,125,POR,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20170104,POR,0,GSW,125,POR,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Quarterman,20170104,POR,0,GSW,125,POR,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
