Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20161028,DAL,1,HOU,106,DAL,98,38.83,13,23,0.565,2,4,0.5,3,3,1.0,1,4,5,1,1,0,1,2,31,-9,.637,.609,.174,.130,2.9,15.0,8.2,6.5,1.3,0.0,3.9,31.4,124,117
Wesley Matthews,20161028,DAL,1,HOU,106,DAL,98,37.4,4,14,0.28600000000000003,1,8,0.125,4,4,1.0,0,4,4,1,1,0,1,3,13,-6,.412,.321,.571,.286,0.0,15.6,6.8,4.3,1.4,0.0,6.0,21.6,84,117
Deron Williams,20161028,DAL,1,HOU,106,DAL,98,34.03,5,11,0.455,1,4,0.25,3,4,0.75,0,0,0,4,1,0,3,3,14,-9,.549,.500,.364,.364,0.0,0.0,0.0,20.2,1.5,0.0,19.0,22.3,98,119
J.J. Barea,20161028,DAL,1,HOU,106,DAL,98,29.15,3,10,0.3,1,3,0.33299999999999996,3,4,0.75,1,4,5,5,1,0,0,3,10,-8,.425,.350,.300,.400,3.9,20.0,11.0,27.4,1.8,0.0,0.0,19.5,108,115
Andrew Bogut,20161028,DAL,1,HOU,106,DAL,98,26.75,2,4,0.5,0,0,,0,0,,1,11,12,0,1,0,2,3,4,2,.500,.500,.000,.000,4.3,59.8,28.7,0.0,1.9,0.0,33.3,10.8,73,110
Seth Curry,20161028,DAL,1,HOU,106,DAL,98,20.38,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,1,0,0,0,4,8,-1,.621,.583,.667,.167,0.0,0.0,0.0,8.4,0.0,0.0,0.0,15.2,130,122
Justin Anderson,20161028,DAL,1,HOU,106,DAL,98,20.17,2,5,0.4,1,3,0.33299999999999996,4,6,0.667,1,2,3,0,2,1,2,0,9,-12,.589,.500,.600,1.200,5.7,14.4,9.5,0.0,5.1,6.3,20.7,23.0,100,105
Dwight Powell,20161028,DAL,1,HOU,106,DAL,98,19.82,1,1,1.0,0,0,,0,0,,2,2,4,0,3,1,0,2,2,-16,1.000,1.000,.000,.000,11.5,14.7,12.9,0.0,7.8,6.4,0.0,2.4,210,98
Quincy Acy,20161028,DAL,1,HOU,106,DAL,98,7.73,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,1,3,-5,.300,.300,.600,.000,0.0,18.8,8.3,0.0,0.0,0.0,0.0,31.2,62,120
Salah Mejri,20161028,DAL,1,HOU,106,DAL,98,1.43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,,,,,0.0,0.0,0.0,95.7,0.0,0.0,,0.0,223,123
Nicolas Brussino,20161028,DAL,1,HOU,106,DAL,98,1.43,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,6,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,200,123
A.J. Hammons,20161028,DAL,1,HOU,106,DAL,98,1.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6,1.136,,,,0.0,0.0,0.0,0.0,36.0,0.0,0.0,29.6,250,39
Dorian Finney-Smith,20161028,DAL,1,HOU,106,DAL,98,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
