Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Jennings,20170129,NYK,0,ATL,142,NYK,139,53.25,5,15,0.33299999999999996,4,8,0.5,4,6,0.667,0,3,3,11,1,0,1,5,18,-5,.510,.467,.533,.400,0.0,5.9,3.0,31.5,1.0,0.0,5.4,15.9,121,115
Courtney Lee,20170129,NYK,0,ATL,142,NYK,139,52.28,6,16,0.375,3,8,0.375,2,2,1.0,2,7,9,2,2,1,1,5,17,5,.504,.469,.500,.125,4.2,14.0,9.2,6.0,2.0,1.5,5.6,15.5,107,109
Carmelo Anthony,20170129,NYK,0,ATL,142,NYK,139,46.15,18,36,0.5,3,9,0.33299999999999996,6,7,0.857,0,6,6,4,0,1,3,6,45,-3,.576,.542,.250,.194,0.0,13.6,7.0,24.1,0.0,1.7,7.1,41.3,110,113
Joakim Noah,20170129,NYK,0,ATL,142,NYK,139,40.73,2,5,0.4,0,0,,2,2,1.0,7,7,14,5,3,2,1,6,6,2,.510,.400,.000,.400,18.8,18.0,18.4,17.5,3.9,3.8,14.5,7.7,141,102
Kristaps Porzingis,20170129,NYK,0,ATL,142,NYK,139,30.15,6,14,0.429,0,3,0.0,3,3,1.0,3,2,5,1,0,3,2,6,15,-1,.490,.429,.214,.214,10.9,6.9,8.9,6.0,0.0,7.7,11.5,26.0,99,111
Mindaugas Kuzminskas,20170129,NYK,0,ATL,142,NYK,139,36.23,5,13,0.385,1,7,0.14300000000000002,2,3,0.667,0,4,4,4,1,1,1,1,13,6,.454,.423,.538,.231,0.0,11.5,5.9,18.0,1.4,2.1,6.5,19.2,99,111
Justin Holiday,20170129,NYK,0,ATL,142,NYK,139,36.05,5,15,0.33299999999999996,5,13,0.385,0,0,,1,8,9,2,1,0,1,2,15,-10,.500,.500,.867,.000,3.0,23.2,13.4,9.1,1.5,0.0,6.3,20.1,102,108
Kyle O'Quinn,20170129,NYK,0,ATL,142,NYK,139,25.78,1,9,0.111,0,0,,0,0,,2,10,12,1,1,3,1,6,2,-2,.111,.111,.000,.000,8.5,40.6,24.9,5.5,2.0,9.0,10.0,17.6,42,94
Ron Baker,20170129,NYK,0,ATL,142,NYK,139,16.18,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,8,1,1.000,1.000,.750,.000,0.0,6.5,3.3,21.9,0.0,0.0,20.0,14.0,149,117
Willy Hernangomez,20170129,NYK,0,ATL,142,NYK,139,3.2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,117
Marshall Plumlee,20170129,NYK,0,ATL,142,NYK,139,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Ndour,20170129,NYK,0,ATL,142,NYK,139,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20170129,NYK,0,ATL,142,NYK,139,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
