Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Julius Randle,20170120,LAL,1,LAL,108,IND,95,34.9,7,13,0.5379999999999999,0,0,,2,3,0.667,1,4,5,4,1,1,2,5,16,1,.559,.538,.000,.231,3.1,12.8,7.8,17.5,1.4,2.4,12.3,19.3,116,98
Brandon Ingram,20170120,LAL,1,LAL,108,IND,95,32.72,6,14,0.429,3,6,0.5,0,0,,2,5,7,2,2,0,3,1,15,14,.536,.536,.429,.000,6.5,17.1,11.7,9.1,2.9,0.0,17.6,21.4,100,96
Nick Young,20170120,LAL,1,LAL,108,IND,95,25.92,5,13,0.385,5,11,0.455,0,0,,1,2,3,1,1,0,1,3,15,15,.577,.577,.846,.000,4.1,8.6,6.3,5.8,1.9,0.0,7.1,22.2,119,100
Timofey Mozgov,20170120,LAL,1,LAL,108,IND,95,24.83,2,5,0.4,0,0,,0,0,,4,7,11,4,2,1,4,1,4,9,.400,.400,.000,.000,17.2,31.5,24.2,20.8,3.9,3.4,44.4,14.9,82,88
D'Angelo Russell,20170120,LAL,1,LAL,108,IND,95,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.3,0,107
Jordan Clarkson,20170120,LAL,1,LAL,108,IND,95,33.27,5,12,0.41700000000000004,1,4,0.25,1,1,1.0,1,4,5,3,5,0,7,0,12,5,.482,.458,.333,.083,3.2,13.4,8.2,12.8,7.2,0.0,36.0,24.1,72,88
Lou Williams,20170120,LAL,1,LAL,108,IND,95,29.53,7,15,0.467,4,8,0.5,9,10,0.9,0,4,4,3,1,1,3,2,27,4,.696,.600,.533,.667,0.0,15.1,7.4,16.5,1.6,2.9,13.4,31.2,132,97
Tarik Black,20170120,LAL,1,LAL,108,IND,95,28.27,4,6,0.667,0,0,,0,1,0.0,6,7,13,3,2,0,1,2,8,16,.621,.667,.000,.167,22.6,27.6,25.1,14.9,3.4,0.0,13.4,10.8,140,93
Jose Calderon,20170120,LAL,1,LAL,108,IND,95,19.47,3,7,0.429,1,4,0.25,0,0,,1,0,1,6,1,0,0,3,7,2,.500,.500,.571,.000,5.5,0.0,2.8,44.0,2.5,0.0,0.0,14.8,147,101
Ivica Zubac,20170120,LAL,1,LAL,108,IND,95,6.42,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-5,1.000,1.000,.000,.000,0.0,17.4,8.5,0.0,0.0,0.0,0.0,12.8,200,101
Thomas Robinson,20170120,LAL,1,LAL,108,IND,95,1.87,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0,,,,,0.0,59.8,29.2,62.7,0.0,0.0,,0.0,234,91
Metta World Peace,20170120,LAL,1,LAL,108,IND,95,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.9,0,107
Marcelo Huertas,20170120,LAL,1,LAL,108,IND,95,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
