Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20170328,GSW,0,GSW,113,HOU,106,37.3,10,20,0.5,5,12,0.41700000000000004,0,0,,0,5,5,1,2,2,2,3,25,4,.625,.625,.600,.000,0.0,14.0,7.8,4.0,2.5,4.8,9.1,25.5,107,102
Stephen Curry,20170328,GSW,0,GSW,113,HOU,106,33.42,11,22,0.5,3,11,0.273,7,10,0.7,2,8,10,7,2,0,6,5,32,9,.606,.568,.500,.455,8.0,25.0,17.5,34.4,2.8,0.0,18.5,41.9,108,101
Draymond Green,20170328,GSW,0,GSW,113,HOU,106,33.42,9,15,0.6,1,6,0.16699999999999998,0,0,,3,6,9,4,3,0,2,3,19,5,.633,.633,.400,.000,12.0,18.7,15.8,17.9,4.3,0.0,11.8,22.0,121,100
Zaza Pachulia,20170328,GSW,0,GSW,113,HOU,106,14.45,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,1,4,2,1,1.000,1.000,.000,.000,9.2,14.4,12.2,15.9,0.0,0.0,50.0,6.0,129,111
Patrick McCaw,20170328,GSW,0,GSW,113,HOU,106,11.67,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,3,4,.500,.500,.667,.000,0.0,0.0,0.0,30.2,4.1,0.0,0.0,11.1,135,106
Andre Iguodala,20170328,GSW,0,GSW,113,HOU,106,30.63,4,9,0.444,1,5,0.2,3,4,0.75,0,6,6,7,0,0,1,1,12,10,.558,.500,.556,.444,0.0,20.4,11.5,28.3,0.0,0.0,8.5,16.6,125,109
Matt Barnes,20170328,GSW,0,GSW,113,HOU,106,20.82,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,5,4,-8,.400,.400,.400,.000,0.0,5.0,2.8,0.0,0.0,0.0,0.0,10.4,82,113
Shaun Livingston,20170328,GSW,0,GSW,113,HOU,106,16.55,2,2,1.0,0,0,,2,2,1.0,1,5,6,4,1,1,2,5,6,4,1.042,1.000,.000,1.000,8.1,31.5,21.2,29.6,2.9,5.4,41.0,12.7,140,96
Ian Clark,20170328,GSW,0,GSW,113,HOU,106,16.37,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,4,-11,.400,.400,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,28.6,18.5,54,115
David West,20170328,GSW,0,GSW,113,HOU,106,13.57,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,5,0,2,0,2,2,3,.333,.333,.333,.000,0.0,23.1,12.9,42.7,0.0,13.1,0.0,9.6,128,100
JaVale McGee,20170328,GSW,0,GSW,113,HOU,106,7.85,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,7,.667,.667,.000,.000,17.0,0.0,7.5,0.0,0.0,11.3,0.0,16.5,139,108
James Michael McAdoo,20170328,GSW,0,GSW,113,HOU,106,3.98,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,7,,,,,0.0,0.0,0.0,0.0,0.0,22.3,,0.0,0,101
Kevon Looney,20170328,GSW,0,GSW,113,HOU,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
