Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20170203,BOS,1,BOS,113,LAL,107,37.68,13,24,0.542,5,11,0.455,7,7,1.0,0,2,2,4,1,0,6,2,38,3,.702,.646,.458,.292,0.0,4.6,2.6,22.7,1.3,0.0,18.1,38.2,111,112
Jae Crowder,20170203,BOS,1,BOS,113,LAL,107,33.65,6,12,0.5,2,7,0.28600000000000003,4,4,1.0,0,6,6,1,2,0,1,2,18,6,.654,.583,.583,.333,0.0,15.6,8.6,4.7,2.8,0.0,6.8,19.1,120,103
Jaylen Brown,20170203,BOS,1,BOS,113,LAL,107,32.27,3,7,0.429,1,2,0.5,5,6,0.833,1,6,7,1,0,0,0,3,12,0,.622,.500,.286,.857,3.4,16.2,10.5,4.3,0.0,0.0,0.0,13.0,135,109
Al Horford,20170203,BOS,1,BOS,113,LAL,107,30.75,4,11,0.364,1,4,0.25,2,4,0.5,2,6,8,8,0,1,2,2,11,1,.431,.409,.364,.364,7.1,17.0,12.6,38.1,0.0,2.8,13.6,20.9,104,108
Amir Johnson,20170203,BOS,1,BOS,113,LAL,107,15.4,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,5,-5,.868,1.000,.000,1.000,7.1,5.7,6.3,9.5,0.0,0.0,0.0,8.1,185,114
Marcus Smart,20170203,BOS,1,BOS,113,LAL,107,31.65,3,10,0.3,2,5,0.4,1,2,0.5,0,3,3,7,5,0,4,1,9,11,.414,.400,.500,.200,0.0,8.3,4.6,30.8,7.5,0.0,26.9,20.5,80,96
Jonas Jerebko,20170203,BOS,1,BOS,113,LAL,107,20.78,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,2,0,0,0,3,3,2,.615,.500,.500,.500,0.0,12.6,7.0,12.6,0.0,0.0,0.0,5.1,149,111
Terry Rozier,20170203,BOS,1,BOS,113,LAL,107,17.62,4,4,1.0,2,2,1.0,0,0,,1,3,4,2,0,0,2,0,10,7,1.250,1.250,.500,.000,6.2,14.9,11.0,19.4,0.0,0.0,33.3,14.8,142,110
Kelly Olynyk,20170203,BOS,1,BOS,113,LAL,107,15.92,3,8,0.375,0,3,0.0,1,2,0.5,2,7,9,2,0,0,1,2,7,6,.394,.375,.375,.250,13.7,38.4,27.4,20.1,0.0,0.0,10.1,27.0,91,99
Tyler Zeller,20170203,BOS,1,BOS,113,LAL,107,4.28,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1,.000,.000,.000,.000,0.0,61.1,34.0,0.0,0.0,0.0,0.0,20.3,0,88
Gerald Green,20170203,BOS,1,BOS,113,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20170203,BOS,1,BOS,113,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20170203,BOS,1,BOS,113,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
