Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20161026,DEN,0,DEN,107,NOP,102,37.72,5,11,0.455,3,6,0.5,2,4,0.5,0,3,3,2,3,1,1,2,15,3,.588,.591,.545,.364,0.0,7.3,4.2,8.3,3.6,1.7,7.3,14.4,119,91
Will Barton,20161026,DEN,0,DEN,107,NOP,102,34.77,7,12,0.583,2,3,0.667,6,6,1.0,2,3,5,2,0,0,2,2,22,-3,.751,.667,.250,.500,7.1,8.0,7.6,10.1,0.0,0.0,12.0,18.9,143,101
Emmanuel Mudiay,20161026,DEN,0,DEN,107,NOP,102,28.1,2,8,0.25,0,1,0.0,7,8,0.875,0,7,7,3,1,0,6,5,11,-1,.477,.250,.125,1.000,0.0,23.0,13.1,15.3,1.6,0.0,34.2,24.6,75,95
Jusuf Nurkic,20161026,DEN,0,DEN,107,NOP,102,26.02,9,13,0.6920000000000001,0,0,,5,6,0.833,2,7,9,3,0,1,1,3,23,2,.735,.692,.000,.462,9.5,24.8,18.2,27.1,0.0,2.5,6.0,25.3,150,95
Nikola Jokic,20161026,DEN,0,DEN,107,NOP,102,21.13,2,5,0.4,1,2,0.5,0,0,,1,6,7,2,0,0,4,4,5,5,.500,.500,.400,.000,5.8,26.2,17.5,14.0,0.0,0.0,44.4,16.8,68,98
Wilson Chandler,20161026,DEN,0,DEN,107,NOP,102,30.22,5,15,0.33299999999999996,1,6,0.16699999999999998,1,1,1.0,0,7,7,1,0,0,2,3,12,5,.389,.367,.400,.067,0.0,21.4,12.2,5.5,0.0,0.0,11.5,22.8,78,99
Kenneth Faried,20161026,DEN,0,DEN,107,NOP,102,28.27,3,9,0.33299999999999996,0,1,0.0,3,6,0.5,6,8,14,1,2,2,3,1,9,2,.387,.333,.111,.667,26.1,26.1,26.1,5.3,3.2,4.7,20.5,20.5,86,86
Jameer Nelson,20161026,DEN,0,DEN,107,NOP,102,19.9,4,8,0.5,1,4,0.25,0,0,,0,2,2,3,1,0,4,2,9,6,.563,.563,.500,.000,0.0,9.3,5.3,26.5,2.3,0.0,33.3,23.8,83,96
Jamal Murray,20161026,DEN,0,DEN,107,NOP,102,13.25,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,0,1,0,1,8,.174,.000,.500,1.000,0.0,27.9,15.9,9.8,0.0,0.0,25.8,11.6,43,98
Juan Hernangomez,20161026,DEN,0,DEN,107,NOP,102,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
Malik Beasley,20161026,DEN,0,DEN,107,NOP,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarnell Stokes,20161026,DEN,0,DEN,107,NOP,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20161026,DEN,0,DEN,107,NOP,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
