Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20161215,GSW,1,GSW,103,NYK,90,33.82,3,14,0.214,2,8,0.25,0,0,,1,9,10,8,1,0,3,0,8,20,.286,.286,.571,.000,2.8,22.8,13.4,27.9,1.4,0.0,17.6,20.7,76,91
Kevin Durant,20161215,GSW,1,GSW,103,NYK,90,33.27,7,18,0.389,1,6,0.16699999999999998,0,0,,1,13,14,8,0,2,2,1,15,8,.417,.417,.333,.000,2.9,33.5,19.1,33.1,0.0,4.0,10.0,24.8,96,87
Klay Thompson,20161215,GSW,1,GSW,103,NYK,90,32.25,10,17,0.588,4,10,0.4,1,1,1.0,2,3,5,4,1,0,2,2,25,17,.717,.706,.588,.059,6.0,8.0,7.0,19.8,1.5,0.0,10.3,24.8,127,96
Draymond Green,20161215,GSW,1,GSW,103,NYK,90,31.58,2,12,0.16699999999999998,1,5,0.2,0,0,,5,6,11,7,0,2,3,3,5,18,.208,.208,.417,.000,15.2,16.3,15.8,25.4,0.0,4.2,20.0,19.6,75,93
JaVale McGee,20161215,GSW,1,GSW,103,NYK,90,15.58,8,10,0.8,0,0,,1,3,0.33299999999999996,2,0,2,1,0,1,1,0,17,13,.751,.800,.000,.300,12.3,0.0,5.8,15.1,0.0,4.3,8.1,32.6,131,100
Andre Iguodala,20161215,GSW,1,GSW,103,NYK,90,20.85,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,3,1,2,1,5,5,7,.644,.667,.333,.667,4.6,12.3,8.7,17.1,2.3,6.4,20.5,9.6,120,86
Shaun Livingston,20161215,GSW,1,GSW,103,NYK,90,18.78,5,8,0.625,0,0,,0,0,,0,1,1,3,0,1,0,2,10,-6,.625,.625,.000,.000,0.0,4.6,2.4,23.8,0.0,3.5,0.0,17.5,134,98
Kevon Looney,20161215,GSW,1,GSW,103,NYK,90,15.28,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,1,1,0,2,5,-2,.868,1.000,.000,1.000,12.6,11.2,11.9,0.0,3.2,4.4,0.0,7.8,177,87
Patrick McCaw,20161215,GSW,1,GSW,103,NYK,90,14.63,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2,.250,.250,.250,.000,0.0,5.9,3.1,7.9,0.0,0.0,20.0,14.1,53,101
Ian Clark,20161215,GSW,1,GSW,103,NYK,90,11.15,4,7,0.5710000000000001,1,1,1.0,0,0,,0,0,0,2,1,0,2,1,9,-5,.643,.643,.143,.000,0.0,0.0,0.0,31.0,4.4,0.0,22.2,33.3,95,93
David West,20161215,GSW,1,GSW,103,NYK,90,10.23,1,1,1.0,0,0,,0,0,,1,3,4,4,2,1,2,1,2,-2,1.000,1.000,.000,.000,9.4,25.1,17.7,46.5,9.5,6.5,66.7,12.1,101,67
James Michael McAdoo,20161215,GSW,1,GSW,103,NYK,90,2.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,33.2,17.5,0.0,0.0,0.0,,0.0,0,90
Anderson Varejao,20161215,GSW,1,GSW,103,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
