Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20161129,MIL,1,MIL,118,CLE,101,34.5,13,19,0.684,1,2,0.5,7,10,0.7,1,11,12,5,5,2,6,4,34,20,.726,.711,.105,.526,3.7,38.3,21.4,24.9,7.0,7.7,20.4,36.2,119,85
Jabari Parker,20161129,MIL,1,MIL,118,CLE,101,30.98,7,17,0.41200000000000003,1,3,0.33299999999999996,3,3,1.0,1,3,4,1,2,0,0,1,18,-2,.491,.441,.176,.176,4.1,11.6,7.9,4.4,3.1,0.0,0.0,25.1,111,105
Matthew Dellavedova,20161129,MIL,1,MIL,118,CLE,101,25.28,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,7,2,0,2,3,3,17,.276,.200,.200,.200,0.0,14.2,7.3,30.1,3.8,0.0,26.9,12.5,86,102
Tony Snell,20161129,MIL,1,MIL,118,CLE,101,25.1,3,8,0.375,1,6,0.16699999999999998,1,2,0.5,0,3,3,1,0,0,1,2,8,2,.450,.438,.750,.250,0.0,14.3,7.4,4.7,0.0,0.0,10.1,16.7,89,111
John Henson,20161129,MIL,1,MIL,118,CLE,101,20.68,3,7,0.429,0,0,,1,1,1.0,4,5,9,2,0,2,0,1,7,-4,.470,.429,.000,.143,24.4,29.0,26.8,11.9,0.0,12.9,0.0,15.3,131,101
Michael Beasley,20161129,MIL,1,MIL,118,CLE,101,25.93,7,10,0.7,1,1,1.0,2,2,1.0,1,1,2,2,1,0,2,3,17,23,.781,.750,.100,.200,4.9,4.6,4.7,11.2,1.9,0.0,15.5,21.1,134,109
Greg Monroe,20161129,MIL,1,MIL,118,CLE,101,25.68,6,8,0.75,0,0,,2,2,1.0,3,3,6,4,2,1,3,2,14,23,.788,.750,.000,.250,14.8,14.0,14.4,21.5,3.8,5.2,25.3,19.6,130,100
Jason Terry,20161129,MIL,1,MIL,118,CLE,101,22.9,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,2,2,1,1,1,3,15,.375,.375,.750,.000,0.0,5.2,2.7,9.5,4.2,5.8,20.0,9.3,81,100
Malcolm Brogdon,20161129,MIL,1,MIL,118,CLE,101,22.72,4,5,0.8,2,2,1.0,0,0,,0,1,1,3,1,0,2,4,10,0,1.000,1.000,.400,.000,0.0,5.3,2.7,16.9,2.1,0.0,28.6,13.1,135,108
Thon Maker,20161129,MIL,1,MIL,118,CLE,101,2.95,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-5,.694,.500,.000,1.000,0.0,40.7,20.9,0.0,0.0,0.0,0.0,41.4,152,105
Miles Plumlee,20161129,MIL,1,MIL,118,CLE,101,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,73.5,37.7,0.0,0.0,0.0,0.0,26.0,0,99
Steve Novak,20161129,MIL,1,MIL,118,CLE,101,1.63,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Mirza Teletovic,20161129,MIL,1,MIL,118,CLE,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
