Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20161229,UTA,1,UTA,100,PHI,83,33.42,3,5,0.6,0,0,,3,11,0.273,2,11,13,2,2,2,1,1,9,12,.457,.600,.000,2.200,7.8,33.6,22.2,9.4,3.2,4.6,9.2,15.7,100,81
Rodney Hood,20161229,UTA,1,UTA,100,PHI,83,32.32,7,11,0.636,4,6,0.667,2,2,1.0,0,1,1,2,1,0,4,2,20,25,.842,.818,.545,.182,0.0,3.2,1.8,12.1,1.7,0.0,25.2,23.7,118,100
Gordon Hayward,20161229,UTA,1,UTA,100,PHI,83,32.08,6,14,0.429,3,6,0.5,5,5,1.0,0,4,4,3,1,0,0,1,20,4,.617,.536,.429,.357,0.0,12.7,7.1,17.2,1.7,0.0,0.0,24.4,138,96
George Hill,20161229,UTA,1,UTA,100,PHI,83,29.28,8,10,0.8,2,2,1.0,3,6,0.5,1,7,8,6,3,1,2,1,21,31,.831,.900,.200,.600,4.4,24.4,15.6,44.9,5.5,2.6,13.7,24.2,152,81
Derrick Favors,20161229,UTA,1,UTA,100,PHI,83,24.65,1,7,0.14300000000000002,0,0,,2,4,0.5,4,8,12,1,0,1,3,3,4,12,.228,.143,.000,.571,21.1,33.1,27.8,5.9,0.0,3.1,25.5,23.1,64,89
Trey Lyles,20161229,UTA,1,UTA,100,PHI,83,18.8,4,7,0.5710000000000001,3,5,0.6,0,0,,1,1,2,1,2,1,1,0,11,22,.786,.786,.714,.000,6.9,5.4,6.1,10.3,5.7,4.1,12.5,20.6,135,88
Shelvin Mack,20161229,UTA,1,UTA,100,PHI,83,18.72,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,-14,.400,.400,.200,.000,6.9,5.5,6.1,8.6,0.0,0.0,0.0,12.9,105,103
Boris Diaw,20161229,UTA,1,UTA,100,PHI,83,16.97,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-13,.250,.250,.000,.000,0.0,0.0,0.0,8.8,0.0,0.0,20.0,14.2,55,105
Joe Johnson,20161229,UTA,1,UTA,100,PHI,83,16.95,2,6,0.33299999999999996,2,4,0.5,0,0,,0,0,0,3,0,1,2,1,6,10,.500,.500,.667,.000,0.0,0.0,0.0,29.0,0.0,4.5,25.0,22.8,93,102
Joe Ingles,20161229,UTA,1,UTA,100,PHI,83,15.7,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-8,.375,.375,.500,.000,0.0,6.5,3.6,9.6,0.0,0.0,0.0,12.3,95,102
Jeff Withey,20161229,UTA,1,UTA,100,PHI,83,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Raul Neto,20161229,UTA,1,UTA,100,PHI,83,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Joel Bolomboy,20161229,UTA,1,UTA,100,PHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
