Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20161101,IND,1,IND,115,LAL,108,37.98,6,14,0.429,2,5,0.4,3,4,0.75,0,2,2,3,0,2,2,2,17,2,.539,.500,.357,.286,0.0,5.9,2.9,11.3,0.0,4.1,11.3,19.6,106,111
Paul George,20161101,IND,1,IND,115,LAL,108,37.25,8,16,0.5,2,5,0.4,12,12,1.0,2,5,7,1,4,1,6,2,30,11,.705,.563,.313,.750,5.9,15.0,10.4,4.2,5.0,2.1,22.0,30.6,116,99
Jeff Teague,20161101,IND,1,IND,115,LAL,108,32.58,4,15,0.267,1,7,0.14300000000000002,0,2,0.0,1,5,6,6,2,0,3,2,9,7,.283,.300,.467,.133,3.3,17.1,10.2,25.2,2.9,0.0,15.9,24.2,71,104
Thaddeus Young,20161101,IND,1,IND,115,LAL,108,28.22,6,8,0.75,2,4,0.5,0,0,,1,5,6,3,2,1,0,2,14,13,.875,.875,.500,.000,3.9,19.8,11.7,16.6,3.3,2.8,0.0,11.9,183,101
Myles Turner,20161101,IND,1,IND,115,LAL,108,25.28,2,7,0.28600000000000003,0,1,0.0,5,7,0.7140000000000001,0,6,6,2,0,2,1,5,9,6,.446,.286,.143,1.000,0.0,26.5,13.1,10.2,0.0,6.2,9.0,18.3,97,104
C.J. Miles,20161101,IND,1,IND,115,LAL,108,22.67,6,9,0.667,2,3,0.667,2,2,1.0,1,1,2,0,1,1,1,1,16,-2,.810,.778,.333,.222,4.8,4.9,4.9,0.0,2.1,3.5,9.2,20.1,147,107
Lavoy Allen,20161101,IND,1,IND,115,LAL,108,18.8,2,3,0.667,0,0,,0,0,,2,1,3,1,1,0,0,1,4,-1,.667,.667,.000,.000,11.6,5.9,8.8,7.1,2.5,0.0,0.0,6.7,160,108
Aaron Brooks,20161101,IND,1,IND,115,LAL,108,15.62,3,7,0.429,1,3,0.33299999999999996,1,2,0.5,1,0,1,2,0,1,0,1,8,0,.508,.500,.429,.286,7.0,0.0,3.5,19.3,0.0,5.0,0.0,21.1,122,112
Al Jefferson,20161101,IND,1,IND,115,LAL,108,13.68,2,6,0.33299999999999996,0,0,,0,0,,2,5,7,1,0,0,1,4,4,3,.333,.333,.000,.000,15.9,40.8,28.2,10.3,0.0,0.0,14.3,21.4,83,104
Kevin Seraphin,20161101,IND,1,IND,115,LAL,108,7.92,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-4,1.000,1.000,.000,.000,13.8,28.2,20.9,0.0,0.0,0.0,33.3,15.9,126,107
Georges Niang,20161101,IND,1,IND,115,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20161101,IND,1,IND,115,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20161101,IND,1,IND,115,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
