Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20170406,MIN,0,POR,105,MIN,98,39.78,14,27,0.519,1,5,0.2,7,9,0.778,1,7,8,3,2,0,3,2,36,3,.581,.537,.185,.333,2.6,20.1,11.0,17.1,2.5,0.0,8.8,37.7,112,106
Gorgui Dieng,20170406,MIN,0,POR,105,MIN,98,39.1,1,4,0.25,0,0,,2,2,1.0,1,10,11,2,1,2,2,6,4,-4,.410,.250,.000,.500,2.7,29.2,15.3,6.7,1.2,5.1,29.1,7.8,78,103
Karl-Anthony Towns,20170406,MIN,0,POR,105,MIN,98,38.93,8,16,0.5,1,3,0.33299999999999996,7,7,1.0,6,10,16,4,1,1,3,4,24,2,.629,.531,.188,.438,16.1,29.4,22.4,17.5,1.3,2.6,13.6,25.0,125,105
Ricky Rubio,20170406,MIN,0,POR,105,MIN,98,38.75,8,19,0.42100000000000004,1,3,0.33299999999999996,2,2,1.0,0,7,7,5,1,1,2,0,19,7,.478,.447,.158,.105,0.0,20.6,9.9,22.0,1.3,2.6,9.1,24.9,97,106
Brandon Rush,20170406,MIN,0,POR,105,MIN,98,35.55,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,1,0,0,1,2,5,.250,.250,.750,.000,0.0,6.4,3.1,0.0,1.4,0.0,0.0,5.0,54,110
Omri Casspi,20170406,MIN,0,POR,105,MIN,98,15.98,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,4,4,-4,.500,.500,.250,.000,6.5,7.2,6.8,9.4,0.0,0.0,20.0,13.8,94,113
Shabazz Muhammad,20170406,MIN,0,POR,105,MIN,98,12.45,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-12,.500,.500,.286,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,101,114
Kris Dunn,20170406,MIN,0,POR,105,MIN,98,9.25,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14,.000,.000,.000,.000,0.0,12.4,5.9,0.0,0.0,0.0,0.0,9.5,0,113
Tyus Jones,20170406,MIN,0,POR,105,MIN,98,8.22,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-10,.333,.333,.000,.000,0.0,0.0,0.0,18.2,5.9,0.0,40.0,26.8,48,100
Adreian Payne,20170406,MIN,0,POR,105,MIN,98,1.98,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0,112
Cole Aldrich,20170406,MIN,0,POR,105,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20170406,MIN,0,POR,105,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
