Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20161125,MIN,0,MIN,98,PHO,85,40.75,7,18,0.389,1,3,0.33299999999999996,10,11,0.909,0,5,5,1,0,0,2,3,25,19,.547,.417,.167,.611,0.0,14.7,6.8,4.6,0.0,0.0,8.1,25.9,109,95
Gorgui Dieng,20161125,MIN,0,MIN,98,PHO,85,36.92,4,10,0.4,1,2,0.5,2,2,1.0,4,3,7,2,3,4,2,5,11,9,.506,.450,.200,.200,11.1,9.8,10.5,9.0,4.0,9.8,15.5,14.8,105,83
Zach LaVine,20161125,MIN,0,MIN,98,PHO,85,35.9,6,13,0.462,0,3,0.0,1,1,1.0,1,2,3,0,1,0,2,5,13,11,.484,.462,.231,.077,2.8,6.7,4.6,0.0,1.4,0.0,13.0,18.3,88,95
Karl-Anthony Towns,20161125,MIN,0,MIN,98,PHO,85,35.38,8,19,0.42100000000000004,2,6,0.33299999999999996,4,5,0.8,3,7,10,4,1,1,4,2,22,16,.519,.474,.316,.263,8.7,23.7,15.6,23.4,1.4,2.6,15.9,30.3,100,88
Ricky Rubio,20161125,MIN,0,MIN,98,PHO,85,24.67,4,7,0.5710000000000001,1,2,0.5,2,2,1.0,0,1,1,4,5,0,5,4,11,-4,.698,.643,.286,.286,0.0,4.9,2.2,29.7,9.9,0.0,38.8,22.2,91,77
Tyus Jones,20161125,MIN,0,MIN,98,PHO,85,18.92,3,6,0.5,0,0,,0,0,,0,2,2,3,2,0,0,0,6,22,.500,.500,.000,.000,0.0,12.7,5.8,28.8,5.2,0.0,0.0,13.5,119,85
Nemanja Bjelica,20161125,MIN,0,MIN,98,PHO,85,12.62,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,2,1,0,2,3,-3,.375,.375,1.000,.000,0.0,19.0,8.7,0.0,7.7,7.2,0.0,13.5,82,73
Kris Dunn,20161125,MIN,0,MIN,98,PHO,85,11.33,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,1,1,2,3,-4,.375,.375,.250,.000,0.0,0.0,0.0,0.0,0.0,8.0,20.0,18.7,62,96
Cole Aldrich,20161125,MIN,0,MIN,98,PHO,85,11.08,0,1,0.0,0,0,,4,4,1.0,2,3,5,1,0,1,1,3,4,4,.725,.000,.000,4.000,18.4,32.5,24.9,12.7,0.0,8.2,26.6,14.4,135,85
Shabazz Muhammad,20161125,MIN,0,MIN,98,PHO,85,7.25,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,-6,.000,.000,.333,.000,14.1,49.7,30.4,0.0,0.0,0.0,0.0,17.6,24,83
Brandon Rush,20161125,MIN,0,MIN,98,PHO,85,5.18,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,,,,,0.0,0.0,0.0,27.2,9.4,0.0,,0.0,221,80
Adreian Payne,20161125,MIN,0,MIN,98,PHO,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20161125,MIN,0,MIN,98,PHO,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
