Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick Beverley,20161217,HOU,0,HOU,111,MIN,109,43.25,2,6,0.33299999999999996,0,0,,2,2,1.0,2,8,10,4,2,0,1,5,6,5,.436,.333,.000,.333,4.7,19.6,12.0,13.4,2.2,0.0,12.7,8.0,110,100
James Harden,20161217,HOU,0,HOU,111,MIN,109,42.9,8,20,0.4,3,11,0.273,9,11,0.818,0,9,9,13,1,2,7,5,28,4,.564,.475,.550,.550,0.0,22.2,10.9,55.2,1.1,3.5,22.0,32.6,106,99
Trevor Ariza,20161217,HOU,0,HOU,111,MIN,109,38.28,4,16,0.25,3,11,0.273,0,0,,1,4,5,0,3,0,2,1,11,2,.344,.344,.688,.000,2.7,11.1,6.8,0.0,3.8,0.0,11.1,20.6,64,99
Ryan Anderson,20161217,HOU,0,HOU,111,MIN,109,35.63,9,19,0.474,7,16,0.43799999999999994,3,4,0.75,3,3,6,0,3,1,2,2,28,5,.674,.658,.842,.211,8.6,8.9,8.7,0.0,4.1,2.1,8.8,28.0,119,98
Clint Capela,20161217,HOU,0,HOU,111,MIN,109,15.0,5,5,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,10,-1,1.000,1.000,.000,.000,6.8,21.2,13.9,0.0,0.0,0.0,16.7,17.5,150,104
Eric Gordon,20161217,HOU,0,HOU,111,MIN,109,35.63,7,15,0.467,4,10,0.4,2,2,1.0,1,5,6,4,2,0,1,3,20,9,.630,.600,.667,.133,2.9,14.9,8.7,20.8,2.7,0.0,5.9,20.8,126,100
Sam Dekker,20161217,HOU,0,HOU,111,MIN,109,17.07,1,4,0.25,0,2,0.0,0,0,,2,2,4,4,0,0,1,0,2,2,.250,.250,.500,.000,11.9,12.4,12.2,34.6,0.0,0.0,20.0,12.9,94,107
Montrezl Harrell,20161217,HOU,0,HOU,111,MIN,109,13.87,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-11,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,98,110
Nene Hilario,20161217,HOU,0,HOU,111,MIN,109,13.27,1,4,0.25,0,0,,0,1,0.0,0,2,2,0,3,0,1,1,2,-3,.225,.250,.000,.250,0.0,16.0,7.8,0.0,11.0,0.0,18.4,18.0,37,82
Corey Brewer,20161217,HOU,0,HOU,111,MIN,109,10.1,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-2,.000,.000,.333,.000,0.0,10.5,5.1,0.0,0.0,7.4,0.0,13.0,0,102
Kyle Wiltjer,20161217,HOU,0,HOU,111,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20161217,HOU,0,HOU,111,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20161217,HOU,0,HOU,111,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
