Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20170325,NYK,0,SAS,106,NYK,98,40.45,3,11,0.273,0,1,0.0,0,0,,1,6,7,7,2,1,3,1,6,0,.273,.273,.091,.000,2.6,14.5,8.7,22.2,2.5,1.6,21.4,15.2,70,107
Derrick Rose,20170325,NYK,0,SAS,106,NYK,98,36.23,10,22,0.455,0,0,,4,4,1.0,3,2,5,5,0,0,1,0,24,2,.505,.455,.000,.182,8.6,5.4,7.0,23.9,0.0,0.0,4.0,29.9,114,117
Willy Hernangomez,20170325,NYK,0,SAS,106,NYK,98,36.0,11,16,0.688,0,0,,2,3,0.667,5,8,13,1,1,1,1,5,24,-2,.693,.688,.000,.188,14.5,21.8,18.2,5.1,1.4,1.8,5.5,22.3,138,106
Mindaugas Kuzminskas,20170325,NYK,0,SAS,106,NYK,98,35.65,8,12,0.667,3,5,0.6,0,0,,1,0,1,2,0,0,0,2,19,2,.792,.792,.417,.000,2.9,0.0,1.4,8.9,0.0,0.0,0.0,14.7,160,119
Kristaps Porzingis,20170325,NYK,0,SAS,106,NYK,98,26.02,3,8,0.375,0,1,0.0,6,6,1.0,0,5,5,2,1,1,5,5,12,-4,.564,.375,.125,.750,0.0,18.8,9.7,10.4,1.9,2.5,32.0,26.3,83,105
Maurice Ndour,20170325,NYK,0,SAS,106,NYK,98,16.55,1,2,0.5,0,0,,1,2,0.5,0,4,4,2,1,0,1,2,3,8,.521,.500,.000,1.000,0.0,23.7,12.2,15.2,3.0,0.0,25.8,10.3,93,103
Justin Holiday,20170325,NYK,0,SAS,106,NYK,98,14.78,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-16,.200,.200,.400,.000,0.0,6.6,3.4,0.0,0.0,0.0,16.7,17.8,36,116
Ron Baker,20170325,NYK,0,SAS,106,NYK,98,13.15,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,0,2,-6,.500,.500,.000,.000,0.0,22.3,11.5,19.5,0.0,0.0,33.3,10.0,86,110
Kyle O'Quinn,20170325,NYK,0,SAS,106,NYK,98,13.02,3,6,0.5,0,0,,0,0,,2,4,6,2,1,2,2,1,6,-12,.500,.500,.000,.000,16.0,30.1,23.3,24.6,3.8,10.0,25.0,26.9,91,91
Marshall Plumlee,20170325,NYK,0,SAS,106,NYK,98,4.67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.8,0,119
Chasson Randle,20170325,NYK,0,SAS,106,NYK,98,3.48,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,33.6,0.0,0.0,0.0,25.1,29,119
Sasha Vujacic,20170325,NYK,0,SAS,106,NYK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
