Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20161125,HOU,0,HOU,117,SAC,104,39.98,6,18,0.33299999999999996,3,11,0.273,8,8,1.0,1,8,9,10,0,0,5,2,23,10,.534,.417,.611,.444,2.9,25.3,13.7,36.6,0.0,0.0,18.9,29.5,111,110
Trevor Ariza,20161125,HOU,0,HOU,117,SAC,104,35.33,6,11,0.545,6,11,0.545,0,0,,0,10,10,3,2,0,3,1,18,4,.818,.818,1.000,.000,0.0,35.7,17.2,12.8,2.8,0.0,21.4,17.6,119,103
Patrick Beverley,20161125,HOU,0,HOU,117,SAC,104,31.12,2,5,0.4,2,4,0.5,1,2,0.5,3,4,7,6,2,0,1,3,7,21,.595,.600,.800,.400,11.3,16.2,13.7,25.1,3.2,0.0,14.5,9.8,147,104
Clint Capela,20161125,HOU,0,HOU,117,SAC,104,30.05,7,14,0.5,0,0,,3,4,0.75,3,7,10,0,0,2,1,2,17,11,.539,.500,.000,.286,11.7,29.4,20.2,0.0,0.0,6.7,6.0,24.8,110,104
Ryan Anderson,20161125,HOU,0,HOU,117,SAC,104,28.85,4,10,0.4,3,7,0.429,2,2,1.0,0,0,0,4,0,0,1,2,13,7,.597,.550,.700,.200,0.0,0.0,0.0,20.0,0.0,0.0,8.4,18.3,123,113
Eric Gordon,20161125,HOU,0,HOU,117,SAC,104,28.78,5,13,0.385,4,12,0.33299999999999996,0,0,,0,2,2,1,1,0,1,2,14,-7,.538,.538,.923,.000,0.0,8.8,4.2,5.3,1.7,0.0,7.1,21.7,99,108
Sam Dekker,20161125,HOU,0,HOU,117,SAC,104,15.27,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,1,2,3,2,0,1,0,3,8,.500,.500,1.000,.000,7.7,8.3,8.0,25.6,6.4,0.0,25.0,11.7,118,98
Nene Hilario,20161125,HOU,0,HOU,117,SAC,104,14.98,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,0,0,0,4,10,5,.850,.800,.000,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,169,112
Corey Brewer,20161125,HOU,0,HOU,117,SAC,104,12.67,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,1,0,0,3,10,9,1.000,1.000,.400,.000,0.0,19.9,9.6,0.0,3.9,0.0,0.0,17.6,179,102
Montrezl Harrell,20161125,HOU,0,HOU,117,SAC,104,2.97,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,2,-3,.532,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,43.2,42,113
Bobby Brown,20161125,HOU,0,HOU,117,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20161125,HOU,0,HOU,117,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20161125,HOU,0,HOU,117,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
