Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20170307,OKC,1,POR,126,OKC,121,35.93,21,39,0.5379999999999999,3,9,0.33299999999999996,13,16,0.813,1,2,3,9,3,1,4,4,58,7,.630,.577,.231,.410,3.7,6.9,5.3,75.4,4.1,2.2,8.0,58.0,135,124
Andre Roberson,20170307,OKC,1,POR,126,OKC,121,35.12,4,7,0.5710000000000001,1,4,0.25,0,0,,2,4,6,0,0,0,1,4,9,-1,.643,.643,.571,.000,7.6,14.0,10.9,0.0,0.0,0.0,12.5,9.5,127,133
Steven Adams,20170307,OKC,1,POR,126,OKC,121,28.52,1,1,1.0,0,0,,2,5,0.4,0,3,3,0,0,0,0,3,4,2,.625,1.000,.000,5.000,0.0,12.9,6.7,0.0,0.0,0.0,0.0,4.7,126,133
Victor Oladipo,20170307,OKC,1,POR,126,OKC,121,25.43,5,9,0.556,4,5,0.8,2,2,1.0,0,5,5,0,0,0,1,3,16,10,.810,.778,.556,.222,0.0,24.2,12.6,0.0,0.0,0.0,9.2,17.8,155,130
Domantas Sabonis,20170307,OKC,1,POR,126,OKC,121,20.78,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,8,1,.508,.429,.143,.286,6.4,17.8,12.3,0.0,0.0,0.0,11.3,17.8,106,132
Taj Gibson,20170307,OKC,1,POR,126,OKC,121,23.38,1,2,0.5,0,0,,1,2,0.5,5,3,8,1,0,0,2,3,3,4,.521,.500,.000,1.000,28.5,15.8,21.9,4.9,0.0,0.0,41.0,8.7,110,132
Enes Kanter,20170307,OKC,1,POR,126,OKC,121,17.87,5,6,0.833,0,0,,1,1,1.0,2,5,7,1,0,0,4,1,11,-7,.854,.833,.000,.167,14.9,34.4,25.1,8.8,0.0,0.0,38.3,24.3,109,128
Doug McDermott,20170307,OKC,1,POR,126,OKC,121,13.73,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,0,.532,.000,.000,2.000,0.0,0.0,0.0,7.9,0.0,0.0,0.0,5.7,149,136
Alex Abrines,20170307,OKC,1,POR,126,OKC,121,12.5,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,2,5,-13,.500,.500,.600,.000,0.0,9.8,5.1,10.6,0.0,0.0,0.0,16.7,124,134
Jerami Grant,20170307,OKC,1,POR,126,OKC,121,11.1,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-18,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,80,136
Semaj Christon,20170307,OKC,1,POR,126,OKC,121,9.67,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,1,2,0,-3,.000,.000,.333,.000,13.8,12.7,13.2,22.6,5.1,0.0,25.0,17.2,51,121
Norris Cole,20170307,OKC,1,POR,126,OKC,121,5.97,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-7,.500,.500,.000,.000,0.0,0.0,0.0,22.4,0.0,0.0,50.0,27.9,62,136
Nick Collison,20170307,OKC,1,POR,126,OKC,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
