Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20170101,MIA,1,DET,107,MIA,98,37.77,5,13,0.385,2,5,0.4,2,4,0.5,0,1,1,8,2,0,2,4,14,-6,.474,.462,.385,.308,0.0,3.1,1.6,35.5,2.7,0.0,11.9,22.4,100,115
Wayne Ellington,20170101,MIA,1,DET,107,MIA,98,37.25,7,15,0.467,4,8,0.5,0,0,,0,4,4,3,0,0,0,0,18,0,.600,.600,.533,.000,0.0,12.6,6.3,14.9,0.0,0.0,0.0,20.4,115,119
Rodney McGruder,20170101,MIA,1,DET,107,MIA,98,33.12,3,8,0.375,1,3,0.33299999999999996,1,1,1.0,1,3,4,1,1,0,2,2,8,-14,.474,.438,.375,.125,3.5,10.6,7.1,4.7,1.6,0.0,19.2,15.9,81,116
Willie Reed,20170101,MIA,1,DET,107,MIA,98,17.97,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,0,3,4,-3,.667,.667,.000,.000,0.0,13.0,6.5,18.0,0.0,4.2,0.0,8.4,145,115
Luke Babbitt,20170101,MIA,1,DET,107,MIA,98,17.48,3,5,0.6,1,1,1.0,0,0,,0,3,3,1,0,0,0,5,7,2,.700,.700,.200,.000,0.0,20.1,10.0,10.3,0.0,0.0,0.0,14.5,131,116
James Johnson,20170101,MIA,1,DET,107,MIA,98,33.9,6,13,0.462,4,5,0.8,4,4,1.0,1,6,7,3,1,1,3,2,20,-4,.678,.615,.385,.308,3.5,20.7,12.1,16.0,1.5,2.2,16.9,26.5,112,112
Tyler Johnson,20170101,MIA,1,DET,107,MIA,98,28.97,3,10,0.3,1,2,0.5,4,5,0.8,0,1,1,5,1,2,1,2,11,-9,.451,.350,.200,.500,0.0,4.0,2.0,27.6,1.8,5.2,7.6,23.0,99,113
Udonis Haslem,20170101,MIA,1,DET,107,MIA,98,20.72,2,4,0.5,0,0,,2,2,1.0,1,5,6,0,1,0,2,3,6,-9,.615,.500,.000,.500,5.7,28.3,17.0,0.0,2.5,0.0,29.1,16.8,91,110
Derrick Williams,20170101,MIA,1,DET,107,MIA,98,12.83,4,6,0.667,1,2,0.5,1,2,0.5,0,6,6,2,0,0,0,1,10,-2,.727,.750,.333,.333,0.0,54.7,27.4,37.3,0.0,0.0,0.0,27.1,141,109
Goran Dragic,20170101,MIA,1,DET,107,MIA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
