Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20170121,MEM,1,HOU,119,MEM,95,36.52,12,20,0.6,2,5,0.4,6,11,0.545,2,3,5,1,1,3,5,4,32,-10,.644,.650,.250,.550,4.9,11.9,7.6,7.6,1.4,10.4,16.8,34.6,106,122
Mike Conley,20170121,MEM,1,HOU,119,MEM,95,34.6,6,17,0.353,3,8,0.375,0,0,,1,3,4,6,0,0,1,1,15,-11,.441,.441,.471,.000,2.6,12.6,6.4,33.7,0.0,0.0,5.6,22.0,101,132
JaMychal Green,20170121,MEM,1,HOU,119,MEM,95,30.07,3,6,0.5,1,1,1.0,0,0,,6,3,9,2,2,0,2,2,7,-21,.583,.583,.167,.000,17.7,14.5,16.5,11.3,3.3,0.0,25.0,11.3,114,124
Tony Allen,20170121,MEM,1,HOU,119,MEM,95,24.58,0,6,0.0,0,1,0.0,0,0,,2,2,4,2,4,0,2,0,0,-4,.000,.000,.167,.000,7.2,11.8,9.0,11.8,8.2,0.0,25.0,13.8,28,113
Chandler Parsons,20170121,MEM,1,HOU,119,MEM,95,21.88,4,11,0.364,1,4,0.25,3,4,0.75,0,2,2,4,3,0,0,2,12,-2,.470,.409,.364,.364,0.0,13.3,5.0,36.2,6.9,0.0,0.0,24.7,113,116
James Ennis,20170121,MEM,1,HOU,119,MEM,95,27.75,1,6,0.16699999999999998,1,5,0.2,0,0,,1,2,3,0,0,1,2,1,3,-28,.250,.250,.833,.000,3.2,10.5,6.0,0.0,0.0,4.6,25.0,12.2,46,130
Zach Randolph,20170121,MEM,1,HOU,119,MEM,95,24.18,4,11,0.364,0,2,0.0,3,5,0.6,1,7,8,1,0,0,0,1,11,-9,.417,.364,.182,.455,3.7,42.1,18.3,7.9,0.0,0.0,0.0,23.1,97,128
Vince Carter,20170121,MEM,1,HOU,119,MEM,95,19.88,1,6,0.16699999999999998,0,3,0.0,6,6,1.0,1,2,3,2,0,0,0,3,8,-21,.463,.167,.500,1.000,4.5,14.6,8.3,15.8,0.0,0.0,0.0,18.4,119,132
Andrew Harrison,20170121,MEM,1,HOU,119,MEM,95,14.57,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,3,7,-8,.595,.500,.800,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,127,134
Jarell Martin,20170121,MEM,1,HOU,119,MEM,95,2.98,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,48.8,18.5,48.8,0.0,0.0,0.0,14.2,48,127
Deyonta Davis,20170121,MEM,1,HOU,119,MEM,95,2.98,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3,,,,,0.0,97.5,37.0,0.0,0.0,0.0,,0.0,0,120
