Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20161229,LAL,1,DAL,101,LAL,89,33.68,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,1,3,-1,.307,.250,.250,.500,0.0,7.7,3.8,4.7,1.7,0.0,0.0,7.4,76,120
D'Angelo Russell,20161229,LAL,1,DAL,101,LAL,89,30.72,5,15,0.33299999999999996,1,5,0.2,4,4,1.0,0,4,4,6,2,0,3,3,15,-12,.447,.367,.333,.267,0.0,16.9,8.2,38.8,3.6,0.0,15.2,32.8,92,113
Nick Young,20161229,LAL,1,DAL,101,LAL,89,30.28,6,8,0.75,5,6,0.833,0,0,,0,2,2,1,1,0,0,0,17,-7,1.063,1.063,.750,.000,0.0,8.6,4.2,7.0,1.8,0.0,0.0,13.5,203,119
Julius Randle,20161229,LAL,1,DAL,101,LAL,89,27.88,5,10,0.5,0,1,0.0,8,10,0.8,1,3,4,3,0,0,4,3,18,-9,.625,.500,.100,1.000,4.4,14.0,9.1,22.1,0.0,0.0,21.7,33.7,107,122
Timofey Mozgov,20161229,LAL,1,DAL,101,LAL,89,16.05,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-7,.000,.000,.000,.000,7.7,24.2,15.7,0.0,0.0,0.0,0.0,9.5,27,119
Brandon Ingram,20161229,LAL,1,DAL,101,LAL,89,31.65,1,5,0.2,0,1,0.0,1,2,0.5,1,5,6,1,0,0,0,3,3,-14,.255,.200,.200,.400,3.9,20.5,12.0,5.0,0.0,0.0,0.0,9.5,74,120
Jordan Clarkson,20161229,LAL,1,DAL,101,LAL,89,29.55,7,11,0.636,1,3,0.33299999999999996,0,2,0.0,0,1,1,0,3,0,2,2,15,-6,.631,.682,.273,.182,0.0,4.4,2.1,0.0,5.7,0.0,14.4,24.0,99,112
Lou Williams,20161229,LAL,1,DAL,101,LAL,89,21.3,3,7,0.429,0,2,0.0,4,5,0.8,0,1,1,3,0,0,4,2,10,-3,.543,.429,.286,.714,0.0,6.1,3.0,26.8,0.0,0.0,30.3,31.6,85,124
Thomas Robinson,20161229,LAL,1,DAL,101,LAL,89,18.88,4,5,0.8,0,0,,0,0,,4,6,10,0,1,1,2,3,8,-1,.800,.800,.000,.000,26.1,41.2,33.4,0.0,2.9,5.5,28.6,18.9,123,104
Tarik Black,20161229,LAL,1,DAL,101,LAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20161229,LAL,1,DAL,101,LAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20161229,LAL,1,DAL,101,LAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20161229,LAL,1,DAL,101,LAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
