Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20170119,NYK,1,WAS,113,NYK,110,35.4,13,27,0.48100000000000004,3,7,0.429,5,7,0.7140000000000001,1,9,10,2,1,0,1,2,34,1,.565,.537,.259,.259,3.1,33.0,16.7,11.1,1.4,0.0,3.2,38.4,122,117
Derrick Rose,20170119,NYK,1,WAS,113,NYK,110,31.57,7,16,0.43799999999999994,0,0,,6,6,1.0,2,3,5,2,0,0,1,0,20,-12,.536,.438,.000,.375,6.9,12.3,9.4,9.7,0.0,0.0,5.1,27.2,121,125
Kyle O'Quinn,20170119,NYK,1,WAS,113,NYK,110,21.12,7,10,0.7,0,0,,0,0,,4,4,8,3,1,3,1,1,14,2,.700,.700,.000,.000,20.7,24.6,22.5,26.1,2.4,12.2,9.1,22.8,145,108
Ron Baker,20170119,NYK,1,WAS,113,NYK,110,20.12,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,2,0,1,1,2,-5,.250,.250,.250,.000,5.4,6.4,5.9,0.0,5.1,0.0,20.0,10.9,57,115
Mindaugas Kuzminskas,20170119,NYK,1,WAS,113,NYK,110,18.03,1,5,0.2,1,5,0.2,3,4,0.75,0,1,1,2,0,0,1,1,6,-15,.444,.300,1.000,.800,0.0,7.2,3.3,13.5,0.0,0.0,12.9,18.8,98,126
Courtney Lee,20170119,NYK,1,WAS,113,NYK,110,29.13,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,2,1,0,0,2,5,-1,.417,.417,.500,.000,0.0,17.8,8.1,8.5,1.7,0.0,0.0,9.0,108,120
Kristaps Porzingis,20170119,NYK,1,WAS,113,NYK,110,28.98,6,11,0.545,0,3,0.0,3,3,1.0,3,2,5,2,1,0,1,3,15,-1,.609,.545,.273,.273,11.3,9.0,10.2,10.3,1.8,0.0,7.5,20.1,132,122
Brandon Jennings,20170119,NYK,1,WAS,113,NYK,110,24.15,1,4,0.25,1,2,0.5,0,0,,0,1,1,5,0,0,3,1,3,20,.375,.375,.500,.000,0.0,5.4,2.5,24.8,0.0,0.0,42.9,12.7,73,127
Justin Holiday,20170119,NYK,1,WAS,113,NYK,110,21.0,4,6,0.667,1,3,0.33299999999999996,2,2,1.0,0,2,2,2,1,1,0,2,11,4,.799,.750,.500,.333,0.0,12.4,5.6,13.9,2.4,4.1,0.0,14.3,174,117
Marshall Plumlee,20170119,NYK,1,WAS,113,NYK,110,10.5,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-8,.000,.000,.000,.000,31.2,0.0,16.9,0.0,0.0,0.0,50.0,8.3,77,128
Willy Hernangomez,20170119,NYK,1,WAS,113,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20170119,NYK,1,WAS,113,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Ndour,20170119,NYK,1,WAS,113,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
