Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20170223,LAC,0,GSW,123,LAC,113,36.8,7,16,0.43799999999999994,4,9,0.444,1,2,0.5,0,2,2,2,2,0,3,1,19,-7,.563,.563,.563,.125,0.0,6.9,2.9,9.0,2.5,0.0,15.1,21.0,94,117
Blake Griffin,20170223,LAC,0,GSW,123,LAC,113,34.83,3,13,0.231,1,2,0.5,5,9,0.556,0,5,5,8,1,0,2,2,12,-15,.354,.269,.154,.692,0.0,18.1,7.6,32.6,1.3,0.0,10.5,21.2,85,118
DeAndre Jordan,20170223,LAC,0,GSW,123,LAC,113,31.07,6,12,0.5,0,0,,5,8,0.625,5,6,11,3,1,0,1,3,17,-16,.548,.500,.000,.667,14.6,24.4,18.7,16.1,1.5,0.0,6.1,20.7,122,116
J.J. Redick,20170223,LAC,0,GSW,123,LAC,113,29.75,4,10,0.4,2,6,0.33299999999999996,2,2,1.0,0,2,2,1,1,0,2,0,12,-21,.551,.500,.600,.200,0.0,8.5,3.5,5.1,1.5,0.0,15.5,16.9,94,119
Luc Mbah a Moute,20170223,LAC,0,GSW,123,LAC,113,14.13,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-12,.200,.200,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.5,35,125
Jamal Crawford,20170223,LAC,0,GSW,123,LAC,113,34.15,6,15,0.4,2,4,0.5,5,7,0.7140000000000001,1,0,1,4,2,0,0,1,19,-1,.525,.467,.267,.467,2.7,0.0,1.5,19.0,2.6,0.0,0.0,20.6,118,118
Raymond Felton,20170223,LAC,0,GSW,123,LAC,113,23.82,4,7,0.5710000000000001,1,2,0.5,4,4,1.0,1,2,3,5,3,0,2,3,13,-1,.742,.643,.286,.571,3.8,10.6,6.6,33.7,5.7,0.0,18.6,17.6,134,109
Marreese Speights,20170223,LAC,0,GSW,123,LAC,113,13.78,3,7,0.429,1,3,0.33299999999999996,1,1,1.0,0,5,5,0,0,0,2,1,8,0,.538,.500,.429,.143,0.0,45.8,19.1,0.0,0.0,0.0,21.2,26.7,79,115
Brandon Bass,20170223,LAC,0,GSW,123,LAC,113,13.17,3,5,0.6,0,0,,3,4,0.75,1,3,4,0,1,0,0,3,9,5,.666,.600,.000,.800,6.9,28.8,16.0,0.0,3.4,0.0,0.0,20.0,140,111
Wesley Johnson,20170223,LAC,0,GSW,123,LAC,113,5.63,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,9,.500,.500,.500,.000,16.1,44.8,28.1,0.0,0.0,0.0,0.0,13.8,118,116
Brice Johnson,20170223,LAC,0,GSW,123,LAC,113,2.87,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,9,.000,.000,.000,.000,31.6,44.1,36.8,0.0,0.0,0.0,50.0,27.2,33,116
Alan Anderson,20170223,LAC,0,GSW,123,LAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20170223,LAC,0,GSW,123,LAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
