Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20170120,CHO,1,CHO,113,TOR,78,31.05,4,11,0.364,1,2,0.5,4,5,0.8,0,4,4,6,1,0,5,1,13,19,.492,.409,.182,.455,0.0,12.9,7.4,27.4,1.7,0.0,27.5,26.8,91,88
Michael Kidd-Gilchrist,20170120,CHO,1,CHO,113,TOR,78,30.55,4,9,0.444,0,0,,0,0,,3,8,11,1,1,1,0,1,8,29,.444,.444,.000,.000,13.1,26.2,20.6,4.7,1.7,2.8,0.0,13.5,118,82
Kemba Walker,20170120,CHO,1,CHO,113,TOR,78,28.83,11,16,0.688,6,9,0.667,4,5,0.8,1,3,4,8,0,0,2,2,32,24,.879,.875,.563,.313,4.6,10.4,7.9,61.4,0.0,0.0,9.9,32.0,167,93
Cody Zeller,20170120,CHO,1,CHO,113,TOR,78,23.12,4,6,0.667,0,0,,3,4,0.75,2,1,3,1,0,0,1,2,11,18,.709,.667,.000,.667,11.5,4.3,7.4,6.6,0.0,0.0,11.4,17.3,139,95
Marvin Williams,20170120,CHO,1,CHO,113,TOR,78,21.23,3,6,0.5,2,4,0.5,2,2,1.0,0,8,8,2,1,0,0,1,10,7,.727,.667,.667,.333,0.0,37.7,21.5,13.6,2.5,0.0,0.0,14.8,163,78
Frank Kaminsky,20170120,CHO,1,CHO,113,TOR,78,26.77,5,10,0.5,2,5,0.4,4,4,1.0,2,6,8,1,3,1,1,0,16,28,.680,.600,.500,.400,10.0,22.4,17.1,5.8,5.8,3.2,7.8,21.8,140,73
Marco Belinelli,20170120,CHO,1,CHO,113,TOR,78,21.77,2,7,0.28600000000000003,0,4,0.0,2,2,1.0,0,1,1,1,2,1,1,1,6,18,.381,.286,.571,.286,0.0,4.6,2.6,6.2,4.8,3.9,11.3,18.6,83,81
Ramon Sessions,20170120,CHO,1,CHO,113,TOR,78,20.83,4,8,0.5,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,2,10,9,.592,.563,.125,.125,0.0,4.8,2.7,7.5,2.5,0.0,10.6,20.7,113,89
Roy Hibbert,20170120,CHO,1,CHO,113,TOR,78,19.4,1,2,0.5,0,0,,0,0,,2,2,4,1,0,1,2,3,2,14,.500,.500,.000,.000,13.7,10.3,11.8,6.6,0.0,4.4,50.0,9.4,84,89
Spencer Hawes,20170120,CHO,1,CHO,113,TOR,78,5.48,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3,1.000,1.000,.000,.000,0.0,54.7,31.3,0.0,0.0,0.0,0.0,16.7,200,78
Brian Roberts,20170120,CHO,1,CHO,113,TOR,78,5.48,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,3,.266,.000,.000,2.000,0.0,18.2,10.4,43.8,0.0,0.0,0.0,15.7,110,90
Treveon Graham,20170120,CHO,1,CHO,113,TOR,78,5.48,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,3,.000,.000,.000,.000,24.3,36.5,31.3,0.0,0.0,0.0,33.3,25.0,28,84
