Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hassan Whiteside,20170308,MIA,1,MIA,108,CHO,101,35.37,4,7,0.5710000000000001,0,0,,2,3,0.667,5,10,15,0,2,4,1,1,10,-13,.601,.571,.000,.429,14.8,34.8,24.0,0.0,2.9,9.2,10.7,11.8,129,97
Goran Dragic,20170308,MIA,1,MIA,108,CHO,101,34.1,6,13,0.462,1,3,0.33299999999999996,9,9,1.0,3,3,6,10,1,0,2,3,22,20,.649,.500,.231,.692,9.2,10.8,9.9,49.3,1.5,0.0,10.5,24.8,148,113
Dion Waiters,20170308,MIA,1,MIA,108,CHO,101,26.97,8,16,0.5,5,10,0.5,3,4,0.75,1,2,3,5,1,0,2,3,24,-4,.676,.656,.625,.250,3.9,9.1,6.3,39.1,1.9,0.0,10.1,32.7,134,112
Luke Babbitt,20170308,MIA,1,MIA,108,CHO,101,18.48,4,8,0.5,4,8,0.5,0,0,,0,4,4,0,0,0,1,0,12,-6,.750,.750,1.000,.000,0.0,26.6,12.2,0.0,0.0,0.0,11.1,21.7,123,114
Rodney McGruder,20170308,MIA,1,MIA,108,CHO,101,14.07,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,2,-1,.333,.333,.667,.000,0.0,8.7,4.0,10.2,0.0,0.0,25.0,12.7,66,116
James Johnson,20170308,MIA,1,MIA,108,CHO,101,29.52,4,9,0.444,2,5,0.4,0,2,0.0,0,6,6,5,1,3,1,0,10,13,.506,.556,.556,.222,0.0,25.0,11.5,26.7,1.8,8.3,9.2,16.4,113,102
Josh Richardson,20170308,MIA,1,MIA,108,CHO,101,25.12,2,8,0.25,0,1,0.0,2,2,1.0,2,1,3,0,2,0,1,2,6,-2,.338,.250,.125,.250,8.3,4.9,6.7,0.0,4.1,0.0,10.1,17.6,80,108
Wayne Ellington,20170308,MIA,1,MIA,108,CHO,101,22.2,3,10,0.3,3,8,0.375,0,0,,0,1,1,0,1,0,0,2,9,9,.450,.450,.800,.000,0.0,5.5,2.5,0.0,2.3,0.0,0.0,20.1,97,112
Tyler Johnson,20170308,MIA,1,MIA,108,CHO,101,21.55,2,6,0.33299999999999996,2,4,0.5,0,0,,0,1,1,0,0,0,3,3,6,-1,.500,.500,.667,.000,0.0,5.7,2.6,0.0,0.0,0.0,33.3,18.6,63,117
Willie Reed,20170308,MIA,1,MIA,108,CHO,101,12.63,3,5,0.6,0,0,,1,4,0.25,2,4,6,1,0,0,0,1,7,20,.518,.600,.000,.800,16.5,39.0,26.8,14.8,0.0,0.0,0.0,23.9,122,112
Okaro White,20170308,MIA,1,MIA,108,CHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20170308,MIA,1,MIA,108,CHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
