Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20170105,CHO,0,DET,115,CHO,114,35.82,12,24,0.5,4,9,0.444,4,5,0.8,1,6,7,5,0,0,3,4,32,15,.611,.583,.375,.208,2.8,14.1,8.9,32.0,0.0,0.0,10.3,35.3,114,118
Marvin Williams,20170105,CHO,0,DET,115,CHO,114,29.07,6,11,0.545,2,3,0.667,5,7,0.7140000000000001,1,6,7,2,0,1,0,0,19,16,.675,.636,.273,.636,3.4,17.4,11.0,12.2,0.0,2.4,0.0,21.0,142,115
Michael Kidd-Gilchrist,20170105,CHO,0,DET,115,CHO,114,27.02,2,5,0.4,0,0,,4,4,1.0,4,9,13,0,0,0,0,2,8,1,.592,.400,.000,.800,14.8,28.1,22.0,0.0,0.0,0.0,0.0,10.8,147,112
Nicolas Batum,20170105,CHO,0,DET,115,CHO,114,25.08,1,8,0.125,0,2,0.0,7,7,1.0,0,4,4,5,0,0,2,2,9,7,.406,.125,.250,.875,0.0,13.4,7.3,27.3,0.0,0.0,15.3,22.6,89,119
Roy Hibbert,20170105,CHO,0,DET,115,CHO,114,18.9,3,3,1.0,0,0,,2,2,1.0,2,4,6,1,0,3,0,4,8,-1,1.031,1.000,.000,.667,10.6,17.8,14.5,8.6,0.0,11.0,0.0,8.9,217,109
Spencer Hawes,20170105,CHO,0,DET,115,CHO,114,28.15,6,13,0.462,3,5,0.6,3,3,1.0,0,4,4,3,0,1,0,3,18,-2,.628,.577,.385,.231,0.0,12.0,6.5,19.1,0.0,2.5,0.0,22.0,131,118
Ramon Sessions,20170105,CHO,0,DET,115,CHO,114,22.08,3,8,0.375,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,6,2,.375,.375,.250,.000,0.0,3.8,2.1,21.4,2.2,0.0,0.0,15.7,91,118
Marco Belinelli,20170105,CHO,0,DET,115,CHO,114,20.98,0,6,0.0,0,0,,5,6,0.833,0,2,2,1,2,0,0,2,5,-2,.289,.000,.000,1.000,0.0,8.0,4.4,6.2,4.6,0.0,0.0,17.8,70,111
Frank Kaminsky,20170105,CHO,0,DET,115,CHO,114,19.88,3,6,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,2,7,-15,.583,.583,.333,.000,0.0,16.9,9.2,0.0,0.0,0.0,0.0,13.1,112,117
Jeremy Lamb,20170105,CHO,0,DET,115,CHO,114,13.02,1,7,0.14300000000000002,0,3,0.0,0,0,,0,1,1,0,1,0,0,3,2,-26,.143,.143,.429,.000,0.0,6.5,3.5,0.0,3.7,0.0,0.0,23.3,31,113
Brian Roberts,20170105,CHO,0,DET,115,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treveon Graham,20170105,CHO,0,DET,115,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20170105,CHO,0,DET,115,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
