Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20170317,MIN,0,MIA,123,MIN,105,38.55,10,23,0.435,1,2,0.5,5,6,0.833,1,2,3,0,1,1,2,2,26,-13,.507,.457,.087,.261,3.2,8.6,5.5,0.0,1.3,2.1,7.2,33.5,102,133
Karl-Anthony Towns,20170317,MIN,0,MIA,123,MIN,105,38.48,11,17,0.647,1,3,0.33299999999999996,8,8,1.0,6,5,11,1,0,1,3,3,31,-19,.755,.676,.176,.471,19.2,21.5,20.2,4.6,0.0,2.1,12.8,28.6,143,133
Brandon Rush,20170317,MIN,0,MIA,123,MIN,105,35.32,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,2,1,2,0,0,2,-14,.347,.000,1.000,1.000,0.0,18.7,8.0,6.6,1.5,4.6,0.0,3.8,105,129
Ricky Rubio,20170317,MIN,0,MIA,123,MIN,105,32.98,8,14,0.5710000000000001,0,0,,4,4,1.0,0,0,0,6,2,1,3,5,20,-7,.635,.571,.000,.286,0.0,0.0,0.0,29.7,3.1,2.5,16.0,26.6,118,130
Gorgui Dieng,20170317,MIN,0,MIA,123,MIN,105,27.55,0,7,0.0,0,0,,0,0,,1,4,5,2,0,1,0,4,0,-9,.000,.000,.000,.000,4.5,24.0,12.8,8.5,0.0,3.0,0.0,11.9,30,132
Shabazz Muhammad,20170317,MIN,0,MIA,123,MIN,105,27.98,7,10,0.7,0,3,0.0,1,1,1.0,0,1,1,2,0,0,1,3,15,-13,.718,.700,.300,.100,0.0,5.9,2.5,11.8,0.0,0.0,8.7,19.1,136,137
Kris Dunn,20170317,MIN,0,MIA,123,MIN,105,14.25,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,1,2,2,-7,.500,.500,.000,.000,8.6,11.6,9.9,9.0,7.2,0.0,33.3,9.8,93,121
Tyus Jones,20170317,MIN,0,MIA,123,MIN,105,14.18,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,6,-9,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,105,138
Cole Aldrich,20170317,MIN,0,MIA,123,MIN,105,9.52,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,3,1,1.042,1.000,.000,1.000,0.0,34.8,14.8,0.0,0.0,0.0,41.0,12.0,115,132
Jordan Hill,20170317,MIN,0,MIA,123,MIN,105,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138
Adreian Payne,20170317,MIN,0,MIA,123,MIN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
