Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20170201,UTA,1,UTA,104,MIL,88,34.2,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,4,1,0,1,1,7,11,.389,.389,.333,.000,0.0,6.4,3.3,17.7,1.5,0.0,10.0,13.4,93,102
Rudy Gobert,20170201,UTA,1,UTA,104,MIL,88,34.12,9,13,0.6920000000000001,0,0,,8,10,0.8,5,9,14,1,1,1,2,6,26,22,.747,.692,.000,.769,17.2,28.8,23.2,6.0,1.5,2.8,10.3,26.0,144,93
Gordon Hayward,20170201,UTA,1,UTA,104,MIL,88,32.08,8,13,0.615,3,6,0.5,8,10,0.8,1,4,5,5,3,0,2,2,27,21,.776,.731,.462,.769,3.6,13.6,8.8,31.1,4.9,0.0,10.3,27.7,149,92
Boris Diaw,20170201,UTA,1,UTA,104,MIL,88,19.67,1,6,0.16699999999999998,0,3,0.0,0,0,,1,1,2,1,1,0,2,3,2,9,.167,.167,.500,.000,6.0,5.5,5.7,7.3,2.7,0.0,25.0,18.6,44,98
Rodney Hood,20170201,UTA,1,UTA,104,MIL,88,7.98,1,3,0.33299999999999996,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,-3,.500,.500,.667,.000,14.7,0.0,7.1,0.0,0.0,0.0,25.0,22.9,85,106
Joe Johnson,20170201,UTA,1,UTA,104,MIL,88,27.17,5,9,0.556,2,3,0.667,2,3,0.667,1,5,6,5,0,0,1,0,14,8,.678,.667,.333,.333,4.3,20.1,12.5,32.5,0.0,0.0,8.8,19.1,141,102
Alec Burks,20170201,UTA,1,UTA,104,MIL,88,24.68,2,7,0.28600000000000003,1,4,0.25,1,2,0.5,0,4,4,0,2,0,2,0,6,4,.381,.357,.571,.286,0.0,17.7,9.2,0.0,4.3,0.0,20.2,18.3,63,93
Joe Ingles,20170201,UTA,1,UTA,104,MIL,88,23.18,1,4,0.25,1,4,0.25,0,0,,0,3,3,5,3,0,4,4,3,23,.375,.375,1.000,.000,0.0,14.1,7.3,30.5,6.8,0.0,50.0,15.8,66,87
Trey Lyles,20170201,UTA,1,UTA,104,MIL,88,15.22,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,4,7,-5,.583,.583,.333,.000,0.0,21.5,11.1,11.9,0.0,0.0,0.0,18.0,125,99
Jeff Withey,20170201,UTA,1,UTA,104,MIL,88,13.88,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,6,-6,.510,.400,.000,.400,16.9,15.7,16.3,0.0,0.0,6.9,0.0,19.4,126,97
Dante Exum,20170201,UTA,1,UTA,104,MIL,88,7.82,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-4,.500,.500,.667,.000,0.0,27.9,14.4,0.0,0.0,0.0,0.0,17.6,104,98
Shelvin Mack,20170201,UTA,1,UTA,104,MIL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raul Neto,20170201,UTA,1,UTA,104,MIL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
