Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20161119,BOS,0,BOS,94,DET,92,35.82,7,22,0.318,2,8,0.25,8,9,0.889,1,3,4,8,0,1,0,1,24,3,.462,.364,.364,.409,2.8,8.4,5.6,45.4,0.0,2.0,0.0,35.7,112,111
Avery Bradley,20161119,BOS,0,BOS,94,DET,92,35.75,6,10,0.6,1,3,0.33299999999999996,0,0,,1,3,4,3,0,0,1,2,13,5,.650,.650,.300,.000,2.8,8.4,5.6,16.1,0.0,0.0,9.1,15.2,123,113
Al Horford,20161119,BOS,0,BOS,94,DET,92,33.75,7,12,0.583,2,3,0.667,2,2,1.0,2,9,11,5,2,3,1,2,18,17,.699,.667,.250,.167,5.9,26.7,16.3,30.9,3.3,6.5,7.2,20.3,140,94
Jae Crowder,20161119,BOS,0,BOS,94,DET,92,26.53,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,0,4,4,0,1,1,2,0,9,4,.455,.389,.444,.222,0.0,15.1,7.5,0.0,2.1,2.7,16.8,22.0,75,104
Amir Johnson,20161119,BOS,0,BOS,94,DET,92,20.37,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-8,.200,.200,.000,.000,0.0,14.7,7.4,0.0,0.0,0.0,16.7,14.5,34,110
Marcus Smart,20161119,BOS,0,BOS,94,DET,92,30.6,1,9,0.111,0,5,0.0,0,0,,2,5,7,3,0,2,0,1,2,0,.111,.111,.556,.000,6.5,16.3,11.4,15.0,0.0,4.8,0.0,14.5,58,106
Jonas Jerebko,20161119,BOS,0,BOS,94,DET,92,17.7,3,4,0.75,3,3,1.0,0,0,,1,5,6,1,0,0,1,4,9,5,1.125,1.125,.750,.000,5.6,28.2,16.9,10.9,0.0,0.0,20.0,13.9,153,105
Terry Rozier,20161119,BOS,0,BOS,94,DET,92,14.43,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,0,5,0,.644,.500,.667,.667,6.9,27.7,17.3,11.2,0.0,0.0,0.0,13.2,149,106
Kelly Olynyk,20161119,BOS,0,BOS,94,DET,92,13.87,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-12,.833,.833,.667,.000,0.0,7.2,3.6,13.3,0.0,0.0,25.0,14.2,114,113
Jaylen Brown,20161119,BOS,0,BOS,94,DET,92,7.5,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,-3,.868,.750,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,25.5,119,116
Tyler Zeller,20161119,BOS,0,BOS,94,DET,92,3.68,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1,.333,.333,.000,.000,27.1,0.0,13.6,0.0,0.0,0.0,0.0,40.1,85,116
Gerald Green,20161119,BOS,0,BOS,94,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20161119,BOS,0,BOS,94,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
