Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20161112,SAS,0,SAS,106,HOU,100,37.63,9,16,0.563,0,5,0.0,2,2,1.0,0,2,2,0,4,0,2,3,20,1,.592,.563,.313,.125,0.0,5.2,3.1,0.0,5.5,0.0,10.6,24.9,100,105
LaMarcus Aldridge,20161112,SAS,0,SAS,106,HOU,100,35.23,5,13,0.385,0,1,0.0,6,6,1.0,0,10,10,2,0,3,4,4,16,-10,.512,.385,.077,.462,0.0,27.8,16.8,8.0,0.0,9.7,20.4,27.7,85,102
Pau Gasol,20161112,SAS,0,SAS,106,HOU,100,32.47,5,10,0.5,0,1,0.0,5,8,0.625,1,6,7,6,0,2,1,3,15,8,.555,.500,.100,.800,4.6,18.1,12.8,26.4,0.0,7.0,6.9,22.2,119,108
Danny Green,20161112,SAS,0,SAS,106,HOU,100,27.25,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,2,1,2,5,-6,.625,.625,.500,.000,0.0,0.0,0.0,9.4,0.0,8.4,20.0,9.1,105,118
Tony Parker,20161112,SAS,0,SAS,106,HOU,100,26.68,6,9,0.667,0,0,,4,5,0.8,0,1,1,3,0,0,1,0,16,-3,.714,.667,.000,.556,0.0,3.7,2.2,17.9,0.0,0.0,8.2,22.7,135,119
Patty Mills,20161112,SAS,0,SAS,106,HOU,100,21.32,3,8,0.375,2,6,0.33299999999999996,0,0,,0,4,4,4,0,0,1,1,8,9,.500,.500,.750,.000,0.0,18.4,11.1,26.3,0.0,0.0,11.1,21.0,100,111
David Lee,20161112,SAS,0,SAS,106,HOU,100,20.73,2,3,0.667,0,0,,2,3,0.667,0,6,6,0,0,1,0,3,6,14,.694,.667,.000,1.000,0.0,28.3,17.1,0.0,0.0,5.5,0.0,10.4,139,103
Jonathon Simmons,20161112,SAS,0,SAS,106,HOU,100,15.85,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,6,12,.750,.750,.250,.000,0.0,12.4,7.5,9.5,0.0,7.2,0.0,12.5,148,112
Manu Ginobili,20161112,SAS,0,SAS,106,HOU,100,15.52,5,7,0.7140000000000001,2,2,1.0,0,0,,0,2,2,3,0,1,0,2,12,5,.857,.857,.286,.000,0.0,12.6,7.6,36.3,0.0,7.4,0.0,22.4,168,111
Dewayne Dedmon,20161112,SAS,0,SAS,106,HOU,100,7.3,1,2,0.5,0,0,,0,0,,1,0,1,0,2,1,0,0,2,0,.500,.500,.000,.000,20.5,0.0,8.1,0.0,14.2,15.7,0.0,13.6,120,81
Kyle Anderson,20161112,SAS,0,SAS,106,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Bertans,20161112,SAS,0,SAS,106,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryn Forbes,20161112,SAS,0,SAS,106,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
