Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20170128,BRK,0,MIN,129,BRK,109,30.22,10,15,0.667,3,6,0.5,2,3,0.667,1,6,7,0,1,2,2,4,25,-15,.766,.767,.400,.200,3.9,19.9,12.5,0.0,1.5,4.4,10.9,26.5,128,120
Bojan Bogdanovic,20170128,BRK,0,MIN,129,BRK,109,24.47,4,12,0.33299999999999996,0,1,0.0,2,3,0.667,0,1,1,2,0,0,2,1,10,-12,.375,.333,.083,.250,0.0,4.1,2.2,11.8,0.0,0.0,13.1,27.3,72,131
Spencer Dinwiddie,20170128,BRK,0,MIN,129,BRK,109,23.73,3,7,0.429,0,2,0.0,7,8,0.875,0,4,4,5,1,0,1,2,13,-12,.618,.429,.286,1.143,0.0,16.9,9.1,28.9,2.0,0.0,8.7,21.2,129,123
Randy Foye,20170128,BRK,0,MIN,129,BRK,109,16.57,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,3,0,5,-11,.417,.417,.500,.000,0.0,12.1,6.5,8.2,0.0,0.0,33.3,23.7,57,129
Trevor Booker,20170128,BRK,0,MIN,129,BRK,109,15.9,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,1,3,6,-15,.750,.750,.000,.000,7.4,25.2,17.0,9.5,0.0,0.0,20.0,13.7,125,125
Caris LeVert,20170128,BRK,0,MIN,129,BRK,109,27.42,4,8,0.5,1,2,0.5,2,3,0.667,0,4,4,1,2,1,1,3,11,-10,.590,.563,.250,.375,0.0,14.6,7.9,5.1,3.4,2.4,9.7,16.4,107,119
Isaiah Whitehead,20170128,BRK,0,MIN,129,BRK,109,26.73,3,9,0.33299999999999996,0,2,0.0,4,4,1.0,0,2,2,8,2,1,3,1,10,-12,.465,.333,.222,.444,0.0,7.5,4.0,40.3,3.5,2.5,21.8,22.5,95,121
Sean Kilpatrick,20170128,BRK,0,MIN,129,BRK,109,25.1,6,10,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,14,-3,.643,.600,.100,.200,0.0,4.0,2.1,6.5,0.0,0.0,0.0,18.9,130,131
Justin Hamilton,20170128,BRK,0,MIN,129,BRK,109,19.95,4,7,0.5710000000000001,1,2,0.5,0,0,,1,6,7,0,0,1,1,2,9,-6,.643,.643,.286,.000,5.9,30.1,18.9,0.0,0.0,3.3,12.5,17.5,110,121
Quincy Acy,20170128,BRK,0,MIN,129,BRK,109,16.57,2,6,0.33299999999999996,1,2,0.5,0,0,,2,0,2,0,0,1,0,1,5,-10,.417,.417,.333,.000,14.1,0.0,6.5,0.0,0.0,4.0,0.0,15.8,100,129
Rondae Hollis-Jefferson,20170128,BRK,0,MIN,129,BRK,109,8.13,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,9,.000,.000,.000,.000,0.0,36.9,19.9,0.0,0.0,0.0,0.0,5.4,0,123
Luis Scola,20170128,BRK,0,MIN,129,BRK,109,5.23,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,-3,.568,,,,0.0,38.2,20.6,22.4,0.0,0.0,0.0,7.3,147,122
Chris McCullough,20170128,BRK,0,MIN,129,BRK,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
