Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Elfrid Payton,20170124,ORL,1,CHI,100,ORL,92,37.65,5,16,0.313,0,3,0.0,0,2,0.0,3,4,7,5,0,0,8,2,10,-8,.296,.313,.188,.125,7.6,12.1,9.7,22.3,0.0,0.0,32.2,28.1,55,108
Aaron Gordon,20170124,ORL,1,CHI,100,ORL,92,35.67,5,12,0.41700000000000004,1,3,0.33299999999999996,2,3,0.667,4,2,6,2,0,0,1,3,13,-2,.488,.458,.250,.250,10.8,6.4,8.8,9.5,0.0,0.0,7.0,17.1,109,109
Serge Ibaka,20170124,ORL,1,CHI,100,ORL,92,35.42,6,13,0.462,3,5,0.6,1,1,1.0,1,7,8,0,3,2,1,3,16,-4,.595,.577,.385,.077,2.7,22.6,11.8,0.0,4.2,4.9,6.9,17.3,114,92
Jeff Green,20170124,ORL,1,CHI,100,ORL,92,34.25,3,11,0.273,0,3,0.0,7,7,1.0,1,6,7,1,1,0,2,3,13,-9,.462,.273,.273,.636,2.8,20.0,10.7,4.6,1.4,0.0,12.4,20.0,93,103
Nikola Vucevic,20170124,ORL,1,CHI,100,ORL,92,32.5,8,16,0.5,0,1,0.0,4,5,0.8,2,6,8,2,2,0,3,1,20,6,.549,.500,.063,.313,5.9,21.1,12.8,12.7,3.0,0.0,14.2,27.8,102,100
C.J. Watson,20170124,ORL,1,CHI,100,ORL,92,23.3,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,6,0,0,1,2,7,-13,.509,.500,.167,.333,4.1,9.8,6.7,42.9,0.0,0.0,12.7,14.4,117,108
Bismack Biyombo,20170124,ORL,1,CHI,100,ORL,92,15.5,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,0,0,0,1,1,2,-14,.333,.333,.000,.000,0.0,29.5,13.5,0.0,0.0,0.0,25.0,11.0,51,105
Mario Hezonja,20170124,ORL,1,CHI,100,ORL,92,13.15,1,3,0.33299999999999996,1,2,0.5,0,0,,0,4,4,2,1,0,1,1,3,8,.500,.500,.667,.000,0.0,34.8,15.9,23.3,3.7,0.0,25.0,12.9,92,96
Damjan Rudez,20170124,ORL,1,CHI,100,ORL,92,12.58,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,1,2,8,-4,.800,.800,.800,.000,0.0,9.1,4.1,0.0,0.0,0.0,16.7,20.3,118,108
Anthony Brown,20170124,ORL,1,CHI,100,ORL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
