Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20161116,MEM,0,MEM,111,LAC,107,37.82,9,12,0.75,7,9,0.778,5,6,0.833,0,5,5,8,3,0,4,2,30,7,1.025,1.042,.750,.500,0.0,15.1,8.1,35.5,4.1,0.0,21.5,22.5,160,110
Marc Gasol,20161116,MEM,0,MEM,111,LAC,107,37.28,10,21,0.47600000000000003,4,5,0.8,2,3,0.667,2,4,6,6,1,0,2,2,26,-2,.582,.571,.238,.143,7.2,12.3,9.9,28.5,1.4,0.0,8.2,29.7,123,116
James Ennis,20161116,MEM,0,MEM,111,LAC,107,31.03,2,8,0.25,1,3,0.33299999999999996,5,6,0.833,1,2,3,2,0,0,2,3,10,-11,.470,.313,.375,.750,4.3,7.4,5.9,8.4,0.0,0.0,15.8,18.6,98,120
JaMychal Green,20161116,MEM,0,MEM,111,LAC,107,21.77,2,4,0.5,0,1,0.0,0,0,,2,8,10,0,0,0,3,4,4,-8,.500,.500,.250,.000,12.3,42.0,28.3,0.0,0.0,0.0,42.9,14.7,69,112
Chandler Parsons,20161116,MEM,0,MEM,111,LAC,107,14.28,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,4,14,.333,.333,.333,.000,0.0,16.0,8.6,10.1,0.0,6.0,0.0,19.1,82,114
Vince Carter,20161116,MEM,0,MEM,111,LAC,107,26.57,5,10,0.5,2,4,0.5,0,0,,0,3,3,2,1,0,1,3,12,8,.600,.600,.400,.000,0.0,12.9,6.9,11.7,1.9,0.0,9.1,18.9,115,114
Zach Randolph,20161116,MEM,0,MEM,111,LAC,107,26.45,7,13,0.5379999999999999,0,0,,4,4,1.0,2,5,7,1,0,0,1,0,18,7,.610,.538,.000,.308,10.1,21.6,16.3,6.6,0.0,0.0,6.3,27.1,126,117
Andrew Harrison,20161116,MEM,0,MEM,111,LAC,107,25.72,2,4,0.5,1,2,0.5,0,0,,0,3,3,3,0,1,2,4,5,-6,.625,.625,.500,.000,0.0,13.3,7.2,15.4,0.0,3.3,33.3,10.6,100,115
Troy Williams,20161116,MEM,0,MEM,111,LAC,107,8.67,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,16.1,5.9,0.0,0.0,5.3,211,108
Deyonta Davis,20161116,MEM,0,MEM,111,LAC,107,8.02,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,10,.000,.000,.000,.000,16.6,28.5,23.0,0.0,0.0,0.0,0.0,11.4,42,115
Jarell Martin,20161116,MEM,0,MEM,111,LAC,107,2.4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,2,.000,.000,.000,.000,55.6,0.0,25.6,0.0,0.0,0.0,0.0,19.0,72,117
Troy Daniels,20161116,MEM,0,MEM,111,LAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20161116,MEM,0,MEM,111,LAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
