Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20161129,LAC,0,BRK,127,LAC,122,44.75,9,13,0.6920000000000001,0,1,0.0,3,4,0.75,5,17,22,1,0,1,2,3,21,0,.711,.692,.077,.308,11.4,41.6,25.9,3.8,0.0,2.0,11.9,16.4,134,104
Chris Paul,20161129,LAC,0,BRK,127,LAC,122,44.5,11,26,0.423,4,7,0.5710000000000001,0,0,,3,7,10,13,2,1,4,2,26,0,.500,.500,.269,.000,6.9,17.2,11.8,53.5,2.2,2.0,13.3,29.5,108,104
J.J. Redick,20161129,LAC,0,BRK,127,LAC,122,38.08,7,18,0.389,3,10,0.3,1,1,1.0,0,2,2,2,0,0,1,4,18,-4,.488,.472,.556,.056,0.0,5.7,2.8,8.6,0.0,0.0,5.1,22.3,98,112
Paul Pierce,20161129,LAC,0,BRK,127,LAC,122,28.88,1,7,0.14300000000000002,1,5,0.2,2,2,1.0,0,3,3,0,1,0,1,5,5,5,.317,.214,.714,.286,0.0,11.4,5.5,0.0,1.7,0.0,11.3,13.4,61,107
Luc Mbah a Moute,20161129,LAC,0,BRK,127,LAC,122,20.17,0,3,0.0,0,1,0.0,2,4,0.5,1,3,4,0,3,0,0,0,2,1,.210,.000,.333,1.333,5.0,16.3,10.5,0.0,7.2,0.0,0.0,10.3,61,95
Jamal Crawford,20161129,LAC,0,BRK,127,LAC,122,35.17,4,15,0.267,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,2,11,-2,.346,.300,.267,.133,0.0,9.3,4.5,4.2,0.0,0.0,5.9,21.0,72,112
Austin Rivers,20161129,LAC,0,BRK,127,LAC,122,26.1,5,9,0.556,2,4,0.5,3,5,0.6,1,1,2,2,0,0,1,1,15,-7,.670,.667,.444,.556,3.9,4.2,4.0,12.7,0.0,0.0,8.2,20.4,130,113
Marreese Speights,20161129,LAC,0,BRK,127,LAC,122,14.88,1,4,0.25,0,2,0.0,4,4,1.0,1,4,5,0,1,0,2,3,6,-5,.521,.250,.500,1.000,6.8,29.4,17.7,0.0,3.2,0.0,25.8,22.8,88,100
Raymond Felton,20161129,LAC,0,BRK,127,LAC,122,13.5,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,2,0,1,3,7,-5,.583,.583,.500,.000,0.0,16.2,7.8,13.0,7.1,0.0,14.3,22.7,102,94
Wesley Johnson,20161129,LAC,0,BRK,127,LAC,122,12.38,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,1,1,0,4,5,1,.625,.625,.750,.000,0.0,8.8,4.3,12.8,3.9,7.1,0.0,14.1,132,96
Brandon Bass,20161129,LAC,0,BRK,127,LAC,122,11.58,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,2,6,-9,.750,.750,.000,.000,0.0,18.9,9.1,0.0,0.0,0.0,20.0,18.9,109,109
Alan Anderson,20161129,LAC,0,BRK,127,LAC,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
