Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marquese Chriss,20170211,PHO,0,HOU,133,PHO,102,32.13,3,11,0.273,0,4,0.0,1,1,1.0,2,4,6,3,0,0,1,3,7,-32,.306,.273,.364,.091,5.9,13.0,9.2,13.8,0.0,0.0,8.0,14.9,78,128
T.J. Warren,20170211,PHO,0,HOU,133,PHO,102,28.13,6,10,0.6,1,2,0.5,1,2,0.5,2,3,5,0,3,0,1,3,14,-32,.643,.650,.200,.200,6.7,11.1,8.8,0.0,4.8,0.0,8.4,16.3,120,118
Devin Booker,20170211,PHO,0,HOU,133,PHO,102,26.02,6,18,0.33299999999999996,1,3,0.33299999999999996,5,6,0.833,0,1,1,2,1,0,3,3,18,-29,.436,.361,.167,.333,0.0,4.0,1.9,14.2,1.7,0.0,12.7,35.0,84,127
Brandon Knight,20170211,PHO,0,HOU,133,PHO,102,20.02,1,8,0.125,0,2,0.0,1,2,0.5,0,0,0,0,0,0,2,0,3,-37,.169,.125,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,18.4,21.0,31,133
Alex Len,20170211,PHO,0,HOU,133,PHO,102,19.75,5,9,0.556,0,0,,3,5,0.6,4,5,9,2,0,1,4,6,13,-24,.580,.556,.000,.556,19.1,26.4,22.5,19.6,0.0,5.0,26.3,29.7,97,121
Tyler Ulis,20170211,PHO,0,HOU,133,PHO,102,27.98,5,13,0.385,1,4,0.25,2,2,1.0,1,0,1,6,1,0,1,1,13,6,.468,.423,.308,.154,3.4,0.0,1.8,36.2,1.6,0.0,6.7,20.5,108,129
Jared Dudley,20170211,PHO,0,HOU,133,PHO,102,25.75,4,5,0.8,2,2,1.0,2,2,1.0,0,6,6,2,1,1,2,4,12,10,1.020,1.000,.400,.400,0.0,24.3,11.5,12.6,1.7,3.8,25.4,11.8,144,118
P.J. Tucker,20170211,PHO,0,HOU,133,PHO,102,20.67,1,4,0.25,1,1,1.0,0,0,,1,5,6,4,1,1,1,3,3,-10,.375,.375,.250,.000,4.6,25.2,14.4,26.8,2.2,4.7,20.0,9.3,96,116
Leandro Barbosa,20170211,PHO,0,HOU,133,PHO,102,20.08,4,11,0.364,1,3,0.33299999999999996,3,4,0.75,0,3,3,0,0,0,0,0,12,-3,.470,.409,.273,.364,0.0,15.6,7.4,0.0,0.0,0.0,0.0,24.5,101,127
Alan Williams,20170211,PHO,0,HOU,133,PHO,102,10.03,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,3,5,2,-6,.347,.000,.000,1.000,9.4,31.2,19.7,0.0,0.0,9.8,51.0,22.6,44,116
Ronnie Price,20170211,PHO,0,HOU,133,PHO,102,4.72,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,1,.500,.500,.000,.000,20.0,0.0,10.5,37.9,0.0,0.0,0.0,16.4,131,133
Derrick Jones,20170211,PHO,0,HOU,133,PHO,102,4.72,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,9.5,0.0,50.0,16.4,89,111
