Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20161108,DEN,0,MEM,108,DEN,107,38.28,5,11,0.455,3,5,0.6,8,9,0.889,1,6,7,2,2,1,2,0,21,5,.702,.591,.455,.818,4.2,18.3,12.4,8.7,2.5,2.0,11.8,19.9,131,106
Emmanuel Mudiay,20161108,DEN,0,MEM,108,DEN,107,35.75,7,13,0.5379999999999999,1,3,0.33299999999999996,8,10,0.8,0,4,4,7,0,0,7,4,23,5,.661,.577,.231,.769,0.0,13.1,7.6,36.7,0.0,0.0,28.7,30.6,105,114
Gary Harris,20161108,DEN,0,MEM,108,DEN,107,30.28,5,13,0.385,2,6,0.33299999999999996,3,4,0.75,1,2,3,3,1,0,3,3,15,-3,.508,.462,.462,.308,5.3,7.7,6.7,17.6,1.6,0.0,16.9,26.3,95,111
Jusuf Nurkic,20161108,DEN,0,MEM,108,DEN,107,28.77,5,7,0.7140000000000001,0,0,,1,1,1.0,1,6,7,3,0,1,6,5,11,-3,.739,.714,.000,.143,5.6,24.4,16.5,18.8,0.0,2.7,44.6,21.0,85,109
Nikola Jokic,20161108,DEN,0,MEM,108,DEN,107,28.37,4,10,0.4,1,3,0.33299999999999996,3,4,0.75,1,4,5,2,2,0,0,4,12,4,.510,.450,.300,.400,5.6,16.5,11.9,12.0,3.4,0.0,0.0,18.6,117,106
Kenneth Faried,20161108,DEN,0,MEM,108,DEN,107,27.97,2,4,0.5,0,1,0.0,1,2,0.5,2,9,11,1,0,1,0,2,5,1,.512,.500,.250,.500,11.4,37.7,26.6,5.4,0.0,2.8,0.0,7.8,128,107
Jameer Nelson,20161108,DEN,0,MEM,108,DEN,107,22.8,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,4,0,0,3,1,9,-5,.765,.700,.400,.400,0.0,5.1,3.0,29.4,0.0,0.0,33.8,17.5,111,115
Jamal Murray,20161108,DEN,0,MEM,108,DEN,107,17.28,4,7,0.5710000000000001,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,10,-4,.714,.714,.571,.000,0.0,0.0,0.0,11.6,0.0,0.0,0.0,18.2,138,116
Juan Hernangomez,20161108,DEN,0,MEM,108,DEN,107,9.62,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,1,0,-3,,,,,0.0,12.2,7.0,14.3,5.1,8.1,,0.0,229,96
Jarnell Stokes,20161108,DEN,0,MEM,108,DEN,107,0.82,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,124,112
Mike Miller,20161108,DEN,0,MEM,108,DEN,107,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0,116
Malik Beasley,20161108,DEN,0,MEM,108,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20161108,DEN,0,MEM,108,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
