Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marvin Williams,20170313,CHO,1,CHI,115,CHO,109,38.15,5,12,0.41700000000000004,1,5,0.2,2,2,1.0,5,13,18,5,0,1,0,3,13,-20,.505,.458,.417,.167,12.8,36.3,24.1,17.1,0.0,2.4,0.0,15.1,131,115
Kemba Walker,20170313,CHO,1,CHI,115,CHO,109,37.8,9,24,0.375,3,12,0.25,0,0,,0,4,4,10,0,0,2,3,21,14,.438,.438,.500,.000,0.0,11.3,5.4,40.2,0.0,0.0,7.7,30.8,97,125
Michael Kidd-Gilchrist,20170313,CHO,1,CHI,115,CHO,109,35.0,9,12,0.75,0,0,,4,5,0.8,2,4,6,1,0,0,0,4,22,17,.775,.750,.000,.417,5.6,12.2,8.8,4.5,0.0,0.0,0.0,18.1,161,124
Cody Zeller,20170313,CHO,1,CHI,115,CHO,109,33.95,4,10,0.4,0,0,,3,3,1.0,1,6,7,2,1,2,1,3,11,19,.486,.400,.000,.300,2.9,18.9,10.5,7.6,1.5,5.4,8.1,16.2,103,115
Jeremy Lamb,20170313,CHO,1,CHI,115,CHO,109,30.77,10,17,0.588,3,5,0.6,3,4,0.75,2,2,4,2,2,0,3,4,26,8,.693,.676,.294,.235,6.4,6.9,6.6,11.4,3.3,0.0,13.8,31.6,119,119
Frank Kaminsky,20170313,CHO,1,CHI,115,CHO,109,23.9,2,7,0.28600000000000003,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,4,-11,.286,.286,.571,.000,0.0,4.5,2.1,5.2,0.0,0.0,0.0,13.1,68,127
Marco Belinelli,20170313,CHO,1,CHI,115,CHO,109,21.62,2,7,0.28600000000000003,0,2,0.0,3,3,1.0,1,2,3,3,0,0,0,0,7,-21,.421,.286,.286,.429,4.5,9.9,7.1,17.3,0.0,0.0,0.0,17.2,111,125
Treveon Graham,20170313,CHO,1,CHI,115,CHO,109,8.62,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-16,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,61,128
Briante Weber,20170313,CHO,1,CHI,115,CHO,109,5.42,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-4,1.000,1.000,.000,.000,0.0,19.7,9.4,0.0,9.3,0.0,0.0,16.5,200,101
Brian Roberts,20170313,CHO,1,CHI,115,CHO,109,4.78,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-16,.000,.000,.000,.000,0.0,0.0,0.0,23.3,0.0,0.0,0.0,9.3,51,128
Christian Wood,20170313,CHO,1,CHI,115,CHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
