Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20161223,WAS,0,MIL,123,WAS,96,31.9,8,18,0.444,0,3,0.0,2,2,1.0,0,3,3,10,1,0,2,0,18,-14,.477,.444,.167,.111,0.0,13.7,6.4,60.3,1.6,0.0,9.6,31.1,103,130
Bradley Beal,20161223,WAS,0,MIL,123,WAS,96,30.78,3,10,0.3,1,5,0.2,3,3,1.0,1,1,2,6,0,1,3,2,10,-9,.442,.350,.500,.300,4.1,4.7,4.4,28.9,0.0,2.8,20.9,22.1,89,133
Markieff Morris,20161223,WAS,0,MIL,123,WAS,96,26.45,5,10,0.5,1,2,0.5,3,4,0.75,0,3,3,0,0,0,1,3,14,-15,.595,.550,.200,.400,0.0,16.5,7.7,0.0,0.0,0.0,7.8,22.9,105,133
Marcin Gortat,20161223,WAS,0,MIL,123,WAS,96,26.07,4,8,0.5,0,0,,0,0,,1,5,6,3,0,0,1,3,8,-12,.500,.500,.000,.000,4.8,27.9,15.6,18.6,0.0,0.0,11.1,16.4,101,131
Otto Porter,20161223,WAS,0,MIL,123,WAS,96,25.05,7,9,0.778,4,5,0.8,0,0,,2,2,4,0,0,0,1,3,18,-4,1.000,1.000,.556,.000,10.1,11.6,10.8,0.0,0.0,0.0,10.0,19.0,157,134
Sheldon Mac,20161223,WAS,0,MIL,123,WAS,96,22.72,1,5,0.2,0,3,0.0,4,4,1.0,0,2,2,2,0,0,0,2,6,-22,.444,.200,.600,.800,0.0,12.8,6.0,12.1,0.0,0.0,0.0,14.2,106,134
Trey Burke,20161223,WAS,0,MIL,123,WAS,96,16.1,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,6,-13,.510,.400,.200,.400,0.0,0.0,0.0,9.6,0.0,0.0,25.4,23.3,80,136
Kelly Oubre,20161223,WAS,0,MIL,123,WAS,96,13.95,2,4,0.5,1,3,0.33299999999999996,0,0,,0,3,3,0,1,0,0,1,5,-13,.625,.625,.750,.000,0.0,31.3,14.5,0.0,3.7,0.0,0.0,13.6,114,123
Jason Smith,20161223,WAS,0,MIL,123,WAS,96,11.13,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,2,3,3,-10,1.042,1.000,.000,1.000,0.0,13.1,6.1,0.0,0.0,7.8,58.1,14.7,73,127
Daniel Ochefu,20161223,WAS,0,MIL,123,WAS,96,10.8,3,4,0.75,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,6,-5,.615,.750,.000,.500,0.0,26.9,12.5,0.0,0.0,0.0,0.0,21.5,106,131
Marcus Thornton,20161223,WAS,0,MIL,123,WAS,96,9.07,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-16,.000,.000,.333,.000,0.0,16.0,7.5,0.0,0.0,0.0,0.0,15.7,0,133
Tomas Satoransky,20161223,WAS,0,MIL,123,WAS,96,8.15,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,18.9,0.0,0.0,66.7,17.5,64,136
Andrew Nicholson,20161223,WAS,0,MIL,123,WAS,96,7.83,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,0,.000,.000,1.000,.000,16.1,37.1,25.9,16.6,0.0,0.0,0.0,6.1,91,130
