Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20170308,WAS,0,WAS,123,DEN,113,35.15,12,19,0.632,2,6,0.33299999999999996,4,5,0.8,1,2,3,10,1,0,4,1,30,7,.708,.684,.316,.263,3.7,6.1,5.0,40.6,1.4,0.0,15.9,32.1,131,117
Otto Porter,20170308,WAS,0,WAS,123,DEN,113,33.63,10,15,0.667,2,3,0.667,0,0,,1,2,3,1,4,0,0,4,22,1,.733,.733,.200,.000,3.9,6.3,5.2,4.0,5.8,0.0,0.0,19.9,146,107
Bradley Beal,20170308,WAS,0,WAS,123,DEN,113,33.6,9,15,0.6,5,7,0.7140000000000001,0,0,,1,2,3,5,0,0,1,0,23,18,.767,.767,.467,.000,3.9,6.3,5.2,19.2,0.0,0.0,6.3,21.3,147,121
Marcin Gortat,20170308,WAS,0,WAS,123,DEN,113,32.6,5,10,0.5,0,0,,1,4,0.25,3,12,15,2,0,0,3,2,11,6,.468,.500,.000,.400,11.9,39.3,26.9,6.9,0.0,0.0,20.3,20.2,91,113
Markieff Morris,20170308,WAS,0,WAS,123,DEN,113,26.45,3,3,1.0,1,1,1.0,4,4,1.0,1,5,6,2,0,0,2,4,11,17,1.155,1.167,.333,1.333,4.9,20.2,13.3,8.1,0.0,0.0,29.6,11.4,161,116
Bojan Bogdanovic,20170308,WAS,0,WAS,123,DEN,113,21.55,4,10,0.4,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,3,10,-7,.460,.400,.200,.200,0.0,9.9,5.4,5.4,2.3,0.0,0.0,22.6,102,113
Kelly Oubre,20170308,WAS,0,WAS,123,DEN,113,19.52,1,4,0.25,0,2,0.0,0,0,,0,5,5,2,0,0,0,1,2,-3,.250,.250,.500,.000,0.0,27.3,15.0,10.3,0.0,0.0,0.0,9.2,82,116
Brandon Jennings,20170308,WAS,0,WAS,123,DEN,113,17.58,2,7,0.28600000000000003,0,4,0.0,0,2,0.0,0,2,2,6,2,0,0,0,4,9,.254,.286,.571,.286,0.0,12.1,6.7,36.8,5.5,0.0,0.0,20.0,93,107
Ian Mahinmi,20170308,WAS,0,WAS,123,DEN,113,15.27,3,3,1.0,0,0,,1,2,0.5,1,3,4,2,1,0,1,0,7,6,.902,1.000,.000,.667,8.5,21.0,15.3,15.5,3.2,0.0,20.5,14.3,149,111
Tomas Satoransky,20170308,WAS,0,WAS,123,DEN,113,4.65,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-4,.750,.750,.500,.000,0.0,0.0,0.0,0.0,10.4,0.0,0.0,19.2,139,96
Daniel Ochefu,20170308,WAS,0,WAS,123,DEN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20170308,WAS,0,WAS,123,DEN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20170308,WAS,0,WAS,123,DEN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
