Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nik Stauskas,20161229,PHI,0,UTA,100,PHI,83,34.15,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,0,5,5,3,3,0,4,3,9,-9,.455,.389,.444,.222,0.0,19.0,8.4,13.7,4.7,0.0,28.8,18.5,75,104
Robert Covington,20161229,PHI,0,UTA,100,PHI,83,31.68,0,11,0.0,0,7,0.0,1,2,0.5,3,4,7,3,1,0,2,3,1,-18,.042,.000,.636,.182,9.7,16.4,12.6,13.0,1.7,0.0,14.4,19.9,33,111
Ersan Ilyasova,20161229,PHI,0,UTA,100,PHI,83,24.32,7,13,0.5379999999999999,2,4,0.5,0,0,,4,8,12,1,0,0,0,1,16,4,.615,.615,.308,.000,16.8,42.7,28.2,9.3,0.0,0.0,0.0,24.3,136,110
Jahlil Okafor,20161229,PHI,0,UTA,100,PHI,83,24.02,6,15,0.4,0,0,,1,1,1.0,2,2,4,2,0,0,0,2,13,-17,.421,.400,.000,.067,8.5,10.8,9.5,17.4,0.0,0.0,0.0,29.2,102,117
Sergio Rodriguez,20161229,PHI,0,UTA,100,PHI,83,15.52,1,6,0.16699999999999998,1,4,0.25,0,0,,0,2,2,2,0,0,3,0,3,-5,.250,.250,.667,.000,0.0,16.7,7.4,19.4,0.0,0.0,33.3,26.4,45,117
T.J. McConnell,20161229,PHI,0,UTA,100,PHI,83,26.53,3,5,0.6,0,0,,0,0,,0,0,0,3,1,0,3,1,6,-10,.600,.600,.000,.000,0.0,0.0,0.0,18.4,2.0,0.0,37.5,13.7,83,115
Dario Saric,20161229,PHI,0,UTA,100,PHI,83,25.37,6,11,0.545,1,3,0.33299999999999996,1,1,1.0,2,2,4,1,0,1,2,1,14,-13,.612,.591,.273,.091,8.1,10.2,9.0,8.0,0.0,4.0,14.9,24.1,111,115
Nerlens Noel,20161229,PHI,0,UTA,100,PHI,83,22.3,6,10,0.6,0,0,,2,2,1.0,2,3,5,0,1,0,0,2,14,-8,.643,.600,.000,.200,9.2,17.5,12.8,0.0,2.4,0.0,0.0,22.2,139,109
Hollis Thompson,20161229,PHI,0,UTA,100,PHI,83,21.17,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-9,.583,.583,.333,.000,0.0,6.1,2.7,8.0,0.0,0.0,0.0,12.9,128,119
Timothe Luwawu-Cabarrot,20161229,PHI,0,UTA,100,PHI,83,14.95,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,0,.000,.000,.000,.000,0.0,8.7,3.8,0.0,0.0,0.0,50.0,6.1,0,115
