Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20161103,DEN,0,DEN,102,MIN,99,36.98,6,9,0.667,4,7,0.5710000000000001,3,3,1.0,0,5,5,2,0,0,1,1,19,-3,.921,.889,.778,.333,0.0,12.7,7.5,8.3,0.0,0.0,8.8,13.1,162,105
Emmanuel Mudiay,20161103,DEN,0,DEN,102,MIN,99,32.88,4,18,0.222,0,4,0.0,4,4,1.0,0,6,6,3,5,0,6,3,12,-5,.304,.222,.222,.222,0.0,17.2,10.1,13.2,7.3,0.0,23.3,33.6,56,86
Jamal Murray,20161103,DEN,0,DEN,102,MIN,99,29.45,0,8,0.0,0,4,0.0,0,0,,0,3,3,4,0,0,1,2,0,5,.000,.000,.500,.000,0.0,9.6,5.6,16.7,0.0,0.0,11.1,13.1,28,106
Jusuf Nurkic,20161103,DEN,0,DEN,102,MIN,99,26.78,7,13,0.5379999999999999,0,0,,4,7,0.5710000000000001,2,3,5,1,2,1,1,4,18,13,.560,.538,.000,.538,10.0,10.5,10.3,6.8,3.6,2.7,5.9,27.3,112,96
Nikola Jokic,20161103,DEN,0,DEN,102,MIN,99,14.43,3,3,1.0,0,0,,2,4,0.5,1,2,3,5,0,0,1,3,8,7,.840,1.000,.000,1.333,9.2,13.0,11.5,57.3,0.0,0.0,17.4,17.1,154,104
Jameer Nelson,20161103,DEN,0,DEN,102,MIN,99,33.67,5,10,0.5,2,4,0.5,2,2,1.0,1,6,7,7,1,0,5,2,14,6,.643,.600,.400,.200,4.0,16.8,11.5,31.3,1.4,0.0,31.5,20.2,101,100
Wilson Chandler,20161103,DEN,0,DEN,102,MIN,99,27.48,8,12,0.667,0,2,0.0,3,5,0.6,2,4,6,0,1,0,2,3,19,1,.669,.667,.167,.417,9.7,13.7,12.0,0.0,1.7,0.0,12.3,25.3,115,100
Kenneth Faried,20161103,DEN,0,DEN,102,MIN,99,19.12,4,4,1.0,0,0,,0,0,,1,4,5,1,1,1,2,2,8,-9,1.000,1.000,.000,.000,7.0,19.7,14.4,8.7,2.5,3.8,33.3,13.5,122,94
Juan Hernangomez,20161103,DEN,0,DEN,102,MIN,99,10.67,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,5,1.000,1.000,.000,.000,0.0,17.6,10.3,0.0,0.0,0.0,50.0,8.0,77,103
Darrell Arthur,20161103,DEN,0,DEN,102,MIN,99,8.53,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,-5,.333,.333,.333,.000,0.0,22.1,12.9,16.9,0.0,0.0,0.0,15.1,84,101
Jarnell Stokes,20161103,DEN,0,DEN,102,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20161103,DEN,0,DEN,102,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20161103,DEN,0,DEN,102,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
