Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20170216,BOS,0,CHI,104,BOS,103,34.2,8,18,0.444,4,9,0.444,9,9,1.0,0,3,3,7,0,0,3,3,29,-10,.660,.556,.500,.500,0.0,10.0,5.1,39.7,0.0,0.0,12.0,37.7,124,124
Jae Crowder,20170216,BOS,0,CHI,104,BOS,103,33.37,3,8,0.375,0,4,0.0,1,2,0.5,2,1,3,0,0,0,1,3,7,-6,.394,.375,.500,.250,7.2,3.4,5.3,0.0,0.0,0.0,10.1,15.3,83,127
Marcus Smart,20170216,BOS,0,CHI,104,BOS,103,32.58,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,3,1,0,1,4,5,0,.370,.200,.200,.800,3.7,10.5,7.2,12.8,1.7,0.0,12.9,12.3,93,120
Al Horford,20170216,BOS,0,CHI,104,BOS,103,27.2,3,10,0.3,1,5,0.2,0,0,,0,2,2,3,0,1,0,1,7,-11,.350,.350,.500,.000,0.0,8.4,4.3,17.2,0.0,2.7,0.0,19.0,83,123
Amir Johnson,20170216,BOS,0,CHI,104,BOS,103,16.67,5,6,0.833,0,0,,0,0,,0,2,2,0,1,2,1,2,10,-6,.833,.833,.000,.000,0.0,13.7,7.0,0.0,3.3,8.9,14.3,21.7,122,110
Kelly Olynyk,20170216,BOS,0,CHI,104,BOS,103,32.25,6,10,0.6,3,6,0.5,2,3,0.667,0,7,7,4,0,0,0,2,17,5,.751,.750,.600,.300,0.0,24.8,12.7,22.0,0.0,0.0,0.0,18.2,151,117
Terry Rozier,20170216,BOS,0,CHI,104,BOS,103,23.05,3,8,0.375,3,6,0.5,2,2,1.0,0,3,3,3,0,1,0,2,11,8,.619,.563,.750,.250,0.0,14.9,7.6,21.0,0.0,3.2,0.0,19.9,130,120
Gerald Green,20170216,BOS,0,CHI,104,BOS,103,11.53,2,5,0.4,2,4,0.5,0,0,,1,2,3,0,0,0,1,0,6,4,.600,.600,.800,.000,10.4,19.8,15.2,0.0,0.0,0.0,16.7,26.9,96,120
Jonas Jerebko,20170216,BOS,0,CHI,104,BOS,103,11.07,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,7,.500,.500,.500,.000,0.0,31.0,15.9,0.0,0.0,0.0,0.0,9.3,93,114
James Young,20170216,BOS,0,CHI,104,BOS,103,9.28,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1,.833,.833,.333,.000,0.0,12.3,6.3,0.0,0.0,0.0,0.0,16.7,143,123
Tyler Zeller,20170216,BOS,0,CHI,104,BOS,103,8.83,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,4,3,1.000,1.000,.000,.000,0.0,0.0,0.0,86.5,0.0,0.0,0.0,11.7,216,129
Demetrius Jackson,20170216,BOS,0,CHI,104,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20170216,BOS,0,CHI,104,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
