Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20170128,DET,0,MIA,116,DET,103,35.68,7,11,0.636,0,2,0.0,0,1,0.0,0,2,2,2,1,0,2,2,14,-7,.612,.636,.182,.091,0.0,7.1,3.4,7.4,1.5,0.0,14.9,17.0,112,130
Andre Drummond,20170128,DET,0,MIA,116,DET,103,35.17,8,15,0.5329999999999999,0,1,0.0,1,3,0.33299999999999996,8,13,21,1,3,2,1,3,17,-8,.521,.533,.067,.200,26.0,46.7,35.8,3.9,4.5,5.2,5.8,22.2,124,110
Kentavious Caldwell-Pope,20170128,DET,0,MIA,116,DET,103,34.12,2,11,0.182,1,4,0.25,0,0,,0,0,0,1,1,0,1,2,5,-7,.227,.227,.364,.000,0.0,0.0,0.0,3.3,1.5,0.0,8.3,15.9,55,131
Reggie Jackson,20170128,DET,0,MIA,116,DET,103,30.93,10,17,0.588,2,2,1.0,2,2,1.0,0,7,7,3,0,0,4,1,24,-5,.671,.647,.118,.118,0.0,28.6,13.6,15.3,0.0,0.0,18.3,31.9,119,129
Jon Leuer,20170128,DET,0,MIA,116,DET,103,24.35,4,5,0.8,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,3,8,0,.735,.800,.200,.200,4.7,0.0,2.5,5.2,0.0,0.0,0.0,10.1,158,134
Tobias Harris,20170128,DET,0,MIA,116,DET,103,27.87,7,11,0.636,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,16,-17,.673,.636,.000,.182,0.0,9.1,4.3,0.0,0.0,0.0,14.4,22.5,120,133
Ish Smith,20170128,DET,0,MIA,116,DET,103,17.07,4,9,0.444,0,0,,0,0,,1,1,2,2,0,0,1,2,8,-8,.444,.444,.000,.000,6.7,7.4,7.0,16.2,0.0,0.0,10.0,26.5,101,133
Stanley Johnson,20170128,DET,0,MIA,116,DET,103,15.7,3,4,0.75,1,1,1.0,0,1,0.0,0,1,1,0,0,1,0,2,7,-6,.788,.875,.250,.250,0.0,8.0,3.8,0.0,0.0,5.9,0.0,12.8,162,128
Aron Baynes,20170128,DET,0,MIA,116,DET,103,12.83,0,2,0.0,0,0,,2,2,1.0,3,2,5,1,0,0,1,0,2,-5,.347,.000,.000,1.000,26.7,19.7,23.4,8.1,0.0,0.0,25.8,13.7,101,131
Reggie Bullock,20170128,DET,0,MIA,116,DET,103,6.28,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-2,.250,.250,.250,.000,0.0,20.1,9.5,0.0,8.4,0.0,0.0,28.8,61,111
Beno Udrih,20170128,DET,0,MIA,116,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20170128,DET,0,MIA,116,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
