Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20170407,DEN,1,DEN,122,NOP,106,37.78,10,14,0.7140000000000001,2,6,0.33299999999999996,8,8,1.0,2,2,4,5,2,0,3,0,30,12,.856,.786,.429,.571,7.5,5.2,6.1,21.0,2.5,0.0,14.6,23.1,155,106
Gary Harris,20170407,DEN,1,DEN,122,NOP,106,37.4,7,14,0.5,3,7,0.429,3,3,1.0,0,6,6,9,1,0,1,1,20,22,.653,.607,.500,.214,0.0,15.7,9.3,34.0,1.3,0.0,6.1,18.5,149,106
Danilo Gallinari,20170407,DEN,1,DEN,122,NOP,106,32.73,4,11,0.364,2,6,0.33299999999999996,3,4,0.75,0,4,4,2,0,0,1,1,13,23,.509,.455,.545,.364,0.0,12.0,7.1,7.9,0.0,0.0,7.3,17.8,111,109
Nikola Jokic,20170407,DEN,1,DEN,122,NOP,106,29.07,9,13,0.6920000000000001,2,2,1.0,3,4,0.75,3,9,12,5,2,0,7,1,23,18,.779,.769,.154,.308,14.6,30.3,23.9,29.3,3.2,0.0,32.2,31.8,111,99
Kenneth Faried,20170407,DEN,1,DEN,122,NOP,106,16.77,3,5,0.6,0,0,,1,3,0.33299999999999996,1,5,6,1,1,0,2,2,7,1,.554,.600,.000,.600,8.4,29.2,20.7,8.3,2.8,0.0,24.0,21.1,92,100
Wilson Chandler,20170407,DEN,1,DEN,122,NOP,106,29.15,3,6,0.5,1,4,0.25,0,0,,0,7,7,2,2,0,0,4,7,15,.583,.583,.667,.000,0.0,23.5,13.9,8.7,3.2,0.0,0.0,8.7,136,100
Mason Plumlee,20170407,DEN,1,DEN,122,NOP,106,26.63,3,6,0.5,0,0,,2,6,0.33299999999999996,4,3,7,3,0,3,2,3,8,14,.463,.500,.000,1.000,21.2,11.0,15.2,14.4,0.0,7.1,18.8,17.0,107,103
Emmanuel Mudiay,20170407,DEN,1,DEN,122,NOP,106,18.07,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,4,1,0,1,2,9,6,.765,.800,.600,.400,7.8,5.4,6.4,30.3,2.6,0.0,14.5,16.2,149,105
Juan Hernangomez,20170407,DEN,1,DEN,122,NOP,106,4.15,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,0,0,2,0,5,-7,.644,.500,1.000,.667,0.0,23.6,13.9,0.0,0.0,0.0,34.0,60.1,84,107
Malik Beasley,20170407,DEN,1,DEN,122,NOP,106,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.4,0,112
Mike Miller,20170407,DEN,1,DEN,122,NOP,106,2.75,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,23.0,100.0,15.4,0,90
Roy Hibbert,20170407,DEN,1,DEN,122,NOP,106,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-8,.000,.000,1.000,.000,0.0,35.6,21.0,0.0,0.0,0.0,0.0,15.4,0,104
Darrell Arthur,20170407,DEN,1,DEN,122,NOP,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
