Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20170211,GSW,0,GSW,130,OKC,114,34.32,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,0,8,8,8,3,1,2,5,6,12,.381,.286,.143,.286,0.0,26.6,13.5,25.9,4.1,2.4,20.2,12.2,102,103
Stephen Curry,20170211,GSW,0,GSW,130,OKC,114,33.9,9,19,0.474,4,11,0.364,4,4,1.0,3,5,8,9,2,0,0,2,26,16,.626,.579,.579,.211,10.4,16.9,13.6,38.3,2.8,0.0,0.0,25.9,150,110
Klay Thompson,20170211,GSW,0,GSW,130,OKC,114,33.03,7,12,0.583,5,8,0.625,7,8,0.875,1,0,1,0,1,0,3,3,26,5,.838,.792,.667,.667,3.5,0.0,1.8,0.0,1.4,0.0,16.2,23.7,136,117
Kevin Durant,20170211,GSW,0,GSW,130,OKC,114,32.73,12,21,0.5710000000000001,3,6,0.5,7,7,1.0,1,8,9,3,0,0,3,5,34,12,.706,.643,.286,.333,3.6,27.9,15.9,15.5,0.0,0.0,11.1,35.0,130,112
JaVale McGee,20170211,GSW,0,GSW,130,OKC,114,19.55,7,8,0.875,0,0,,2,5,0.4,3,0,3,0,0,0,0,3,16,0,.784,.875,.000,.625,18.0,0.0,8.9,0.0,0.0,0.0,0.0,22.1,160,119
Andre Iguodala,20170211,GSW,0,GSW,130,OKC,114,28.18,3,8,0.375,1,4,0.25,1,2,0.5,1,4,5,3,0,0,1,1,8,31,.450,.438,.500,.250,4.2,16.2,10.3,12.5,0.0,0.0,10.1,14.8,103,116
Shaun Livingston,20170211,GSW,0,GSW,130,OKC,114,16.13,3,3,1.0,0,0,,0,1,0.0,0,2,2,2,1,0,0,0,6,8,.872,1.000,.000,.333,0.0,14.2,7.2,16.0,2.9,0.0,0.0,9.0,178,110
Ian Clark,20170211,GSW,0,GSW,130,OKC,114,14.88,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,2,0,0,8,.000,.000,.500,.000,0.0,15.4,7.8,14.0,6.3,0.0,50.0,11.4,32,103
Kevon Looney,20170211,GSW,0,GSW,130,OKC,114,10.95,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,5,.694,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,151,120
James Michael McAdoo,20170211,GSW,0,GSW,130,OKC,114,10.47,2,3,0.667,0,0,,0,2,0.0,0,0,0,1,1,2,0,0,4,3,.515,.667,.000,.667,0.0,0.0,0.0,12.5,4.5,15.5,0.0,15.7,109,101
Briante Weber,20170211,GSW,0,GSW,130,OKC,114,2.12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,118
Damian Jones,20170211,GSW,0,GSW,130,OKC,114,1.87,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-6,.000,.000,.000,2.000,62.7,61.2,62.0,0.0,0.0,0.0,0.0,42.6,46,102
Patrick McCaw,20170211,GSW,0,GSW,130,OKC,114,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
