Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20170124,PHI,1,PHI,121,LAC,110,37.28,6,15,0.4,2,8,0.25,0,0,,4,4,8,2,3,2,1,5,14,13,.467,.467,.533,.000,12.6,12.0,12.3,6.9,4.0,7.0,6.3,19.7,103,109
Nerlens Noel,20170124,PHI,1,PHI,121,LAC,110,29.27,8,10,0.8,0,0,,3,3,1.0,1,7,8,5,2,3,1,4,19,-2,.839,.800,.000,.300,4.0,26.7,15.6,25.7,3.4,13.3,8.1,19.3,159,103
T.J. McConnell,20170124,PHI,1,PHI,121,LAC,110,27.55,4,9,0.444,0,1,0.0,1,1,1.0,0,0,0,10,0,0,1,0,9,-11,.477,.444,.111,.111,0.0,0.0,0.0,45.8,0.0,0.0,9.6,17.4,118,126
Nik Stauskas,20170124,PHI,1,PHI,121,LAC,110,23.5,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,1,0,1,2,8,-2,.800,.800,.600,.000,0.0,4.8,2.4,10.5,2.1,0.0,16.7,11.7,122,119
Ersan Ilyasova,20170124,PHI,1,PHI,121,LAC,110,22.3,3,9,0.33299999999999996,2,5,0.4,2,2,1.0,0,5,5,3,1,0,0,5,10,-4,.506,.444,.556,.222,0.0,25.0,12.8,16.8,2.3,0.0,0.0,20.3,111,111
Dario Saric,20170124,PHI,1,PHI,121,LAC,110,25.7,4,10,0.4,0,2,0.0,8,9,0.889,1,7,8,2,1,1,0,2,16,15,.573,.400,.200,.900,4.6,30.4,17.8,10.0,2.0,5.0,0.0,24.9,128,109
Gerald Henderson,20170124,PHI,1,PHI,121,LAC,110,22.45,3,7,0.429,1,3,0.33299999999999996,4,4,1.0,0,1,1,2,0,0,0,5,11,12,.628,.500,.429,.571,0.0,5.0,2.5,11.1,0.0,0.0,0.0,17.9,134,123
Sergio Rodriguez,20170124,PHI,1,PHI,121,LAC,110,20.45,4,12,0.33299999999999996,1,5,0.2,0,0,,0,3,3,7,0,0,1,0,9,22,.375,.375,.417,.000,0.0,16.4,8.4,46.1,0.0,0.0,7.7,29.1,91,121
Richaun Holmes,20170124,PHI,1,PHI,121,LAC,110,18.73,8,11,0.727,1,1,1.0,1,1,1.0,0,3,3,0,0,1,0,3,18,13,.787,.773,.091,.091,0.0,17.9,9.2,0.0,0.0,6.9,0.0,28.0,145,116
Timothe Luwawu-Cabarrot,20170124,PHI,1,PHI,121,LAC,110,12.78,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,7,-1,1.215,1.250,.500,1.000,0.0,8.7,4.5,20.0,0.0,0.0,0.0,10.3,243,123
Chasson Randle,20170124,PHI,1,PHI,121,LAC,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
