Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170324,CLE,0,CLE,112,CHO,105,39.9,9,14,0.643,0,1,0.0,14,16,0.875,0,9,9,11,1,2,4,2,32,1,.760,.643,.071,1.143,0.0,22.1,13.5,43.9,1.3,4.6,16.0,31.2,142,109
Kyrie Irving,20170324,CLE,0,CLE,112,CHO,105,37.65,11,22,0.5,2,6,0.33299999999999996,2,2,1.0,0,1,1,7,4,0,4,2,26,0,.568,.545,.273,.091,0.0,2.6,1.6,33.1,5.5,0.0,14.9,35.5,103,110
J.R. Smith,20170324,CLE,0,CLE,112,CHO,105,30.77,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,0,0,0,3,9,-4,.900,.900,1.000,.000,0.0,6.4,3.9,0.0,0.0,0.0,0.0,8.1,157,121
Kevin Love,20170324,CLE,0,CLE,112,CHO,105,28.97,6,12,0.5,0,3,0.0,3,4,0.75,1,11,12,4,0,0,2,4,15,-8,.545,.500,.250,.333,5.3,37.2,24.9,21.3,0.0,0.0,12.7,27.0,107,108
Tristan Thompson,20170324,CLE,0,CLE,112,CHO,105,26.57,3,4,0.75,0,0,,2,2,1.0,2,5,7,0,0,0,0,3,8,2,.820,.750,.000,.500,11.7,18.4,15.8,0.0,0.0,0.0,0.0,9.1,175,116
Iman Shumpert,20170324,CLE,0,CLE,112,CHO,105,25.05,3,8,0.375,1,5,0.2,0,0,,0,2,2,1,1,2,1,4,7,14,.438,.438,.625,.000,0.0,7.8,4.8,5.4,2.1,7.4,11.1,17.9,78,111
Kyle Korver,20170324,CLE,0,CLE,112,CHO,105,20.13,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,1,1,2,8,7,.800,.800,.800,.000,0.0,4.9,3.0,7.0,0.0,4.6,16.7,14.8,120,119
Richard Jefferson,20170324,CLE,0,CLE,112,CHO,105,15.55,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,5,15,1.250,1.250,.500,.000,0.0,25.2,15.4,0.0,0.0,0.0,0.0,6.4,250,113
Deron Williams,20170324,CLE,0,CLE,112,CHO,105,15.42,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,8,.500,.500,.000,.000,0.0,0.0,0.0,16.4,0.0,0.0,0.0,6.4,129,124
Channing Frye,20170324,CLE,0,CLE,112,CHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre Liggins,20170324,CLE,0,CLE,112,CHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20170324,CLE,0,CLE,112,CHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Williams,20170324,CLE,0,CLE,112,CHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
