Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20170204,PHO,1,MIL,137,PHO,112,37.7,9,19,0.474,5,8,0.625,8,8,1.0,1,2,3,4,0,0,5,5,31,-15,.688,.605,.421,.421,2.6,7.3,4.5,19.2,0.0,0.0,18.2,29.2,120,137
T.J. Warren,20170204,PHO,1,MIL,137,PHO,112,36.8,5,18,0.278,0,5,0.0,0,0,,3,3,6,4,1,0,0,4,10,-11,.278,.278,.278,.000,8.0,11.2,9.3,16.6,1.3,0.0,0.0,19.5,84,134
Eric Bledsoe,20170204,PHO,1,MIL,137,PHO,112,35.1,3,11,0.273,1,3,0.33299999999999996,6,6,1.0,1,3,4,6,1,0,6,0,13,-17,.477,.318,.273,.545,2.8,11.7,6.5,24.2,1.3,0.0,30.5,22.3,85,135
Tyson Chandler,20170204,PHO,1,MIL,137,PHO,112,24.67,1,1,1.0,0,0,,3,4,0.75,3,11,14,3,0,0,2,3,5,1,.906,1.000,.000,4.000,11.9,61.2,32.4,16.2,0.0,0.0,42.0,7.7,133,131
Marquese Chriss,20170204,PHO,1,MIL,137,PHO,112,24.13,9,15,0.6,3,5,0.6,6,9,0.667,3,3,6,0,0,2,0,4,27,-20,.712,.700,.333,.600,12.2,17.0,14.2,0.0,0.0,6.1,0.0,31.4,149,131
P.J. Tucker,20170204,PHO,1,MIL,137,PHO,112,37.38,5,7,0.7140000000000001,2,3,0.667,1,1,1.0,1,3,4,1,7,0,1,5,13,-17,.874,.857,.429,.143,2.6,11.0,6.1,4.1,8.7,0.0,11.8,9.0,153,119
Alex Len,20170204,PHO,1,MIL,137,PHO,112,11.23,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,3,6,-17,.600,.600,.000,.000,8.7,0.0,5.1,0.0,0.0,0.0,0.0,17.8,128,138
Leandro Barbosa,20170204,PHO,1,MIL,137,PHO,112,9.77,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-9,.500,.500,.000,.000,0.0,0.0,0.0,17.4,0.0,0.0,0.0,16.4,115,139
Brandon Knight,20170204,PHO,1,MIL,137,PHO,112,7.17,1,5,0.2,0,2,0.0,0,0,,1,0,1,3,0,0,1,2,2,-11,.200,.200,.400,.000,13.7,0.0,8.0,64.2,0.0,0.0,16.7,33.4,71,138
Jared Dudley,20170204,PHO,1,MIL,137,PHO,112,6.65,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12,.000,.000,.667,.000,0.0,20.6,8.6,0.0,0.0,0.0,0.0,18.0,0,136
Alan Williams,20170204,PHO,1,MIL,137,PHO,112,3.13,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,23.6,0.0,12.7,0,120
Derrick Jones,20170204,PHO,1,MIL,137,PHO,112,3.13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,139
Tyler Ulis,20170204,PHO,1,MIL,137,PHO,112,3.13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,36.7,38,138
