Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20170227,ATL,0,ATL,114,BOS,98,31.93,7,18,0.389,0,3,0.0,3,3,1.0,0,10,10,4,2,0,3,3,17,21,.440,.389,.167,.167,0.0,29.5,15.8,16.9,2.9,0.0,13.4,28.5,90,92
Dennis Schroder,20170227,ATL,0,ATL,114,BOS,98,29.82,9,14,0.643,0,3,0.0,3,3,1.0,0,4,4,5,1,0,2,1,21,15,.685,.643,.214,.214,0.0,12.6,6.8,25.5,1.6,0.0,11.5,23.7,132,99
Dwight Howard,20170227,ATL,0,ATL,114,BOS,98,27.42,6,11,0.545,0,0,,5,9,0.556,6,6,12,1,0,2,2,1,17,12,.568,.545,.000,.818,23.9,20.6,22.1,4.9,0.0,6.6,11.8,25.2,119,96
Kent Bazemore,20170227,ATL,0,ATL,114,BOS,98,26.42,7,13,0.5379999999999999,1,3,0.33299999999999996,0,0,,1,3,4,0,1,1,2,2,15,15,.577,.577,.231,.000,4.1,10.7,7.7,0.0,1.8,3.4,13.3,23.1,103,97
Thabo Sefolosha,20170227,ATL,0,ATL,114,BOS,98,20.87,5,6,0.833,2,2,1.0,0,0,,0,3,3,2,2,2,1,3,12,8,1.000,1.000,.333,.000,0.0,13.5,7.3,13.3,4.5,8.7,14.3,13.7,165,86
Taurean Waller-Prince,20170227,ATL,0,ATL,114,BOS,98,30.42,3,9,0.33299999999999996,0,1,0.0,2,2,1.0,5,7,12,3,2,1,1,2,8,10,.405,.333,.111,.222,17.9,21.7,19.9,11.5,3.1,3.0,9.2,14.6,111,91
Tim Hardaway,20170227,ATL,0,ATL,114,BOS,98,26.7,4,10,0.4,2,7,0.28600000000000003,0,0,,0,4,4,1,1,1,1,1,10,17,.500,.500,.700,.000,0.0,14.1,7.6,4.6,1.7,3.4,9.1,16.8,100,96
Malcolm Delaney,20170227,ATL,0,ATL,114,BOS,98,18.18,2,4,0.5,0,0,,1,1,1.0,0,1,1,4,1,0,1,2,5,1,.563,.500,.000,.250,0.0,5.2,2.8,25.9,2.6,0.0,18.4,12.2,118,99
Ersan Ilyasova,20170227,ATL,0,ATL,114,BOS,98,17.23,2,8,0.25,1,5,0.2,2,2,1.0,1,3,4,1,0,1,1,3,7,-7,.394,.313,.625,.250,6.3,16.4,11.7,6.9,0.0,5.3,10.1,23.4,90,98
Mike Muscala,20170227,ATL,0,ATL,114,BOS,98,5.87,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,2,0,1,0,1,.000,.000,1.000,.000,0.0,16.0,8.6,17.8,0.0,30.9,0.0,6.9,56,80
DeAndre' Bembry,20170227,ATL,0,ATL,114,BOS,98,2.63,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,200,106
Ryan Kelly,20170227,ATL,0,ATL,114,BOS,98,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Kris Humphries,20170227,ATL,0,ATL,114,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
