Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Rush,20170113,MIN,1,MIN,96,OKC,86,39.88,4,9,0.444,3,6,0.5,0,0,,3,1,4,1,2,2,2,1,11,7,.611,.611,.667,.000,9.0,2.5,5.4,3.5,2.6,3.7,18.2,12.4,109,95
Karl-Anthony Towns,20170113,MIN,1,MIN,96,OKC,86,36.62,11,17,0.647,0,2,0.0,7,7,1.0,2,15,17,1,2,3,2,4,29,9,.722,.647,.118,.412,6.6,40.1,25.0,5.3,2.8,6.1,9.1,27.0,136,76
Andrew Wiggins,20170113,MIN,1,MIN,96,OKC,86,36.27,9,22,0.409,0,3,0.0,1,1,1.0,1,5,6,1,1,1,4,0,19,7,.423,.409,.136,.045,3.3,13.5,8.9,4.9,1.4,2.0,15.1,32.7,76,94
Ricky Rubio,20170113,MIN,1,MIN,96,OKC,86,36.27,6,12,0.5,0,2,0.0,2,2,1.0,1,3,4,14,4,0,5,3,14,11,.543,.500,.167,.167,3.3,8.1,5.9,59.7,5.6,0.0,28.0,22.1,105,88
Gorgui Dieng,20170113,MIN,1,MIN,96,OKC,86,33.23,1,10,0.1,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,5,4,11,.184,.100,.100,.200,0.0,8.8,4.9,7.7,0.0,0.0,0.0,14.7,53,100
Shabazz Muhammad,20170113,MIN,1,MIN,96,OKC,86,22.63,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,5,.583,.583,.333,.000,0.0,4.3,2.4,0.0,0.0,0.0,14.3,13.9,96,102
Nemanja Bjelica,20170113,MIN,1,MIN,96,OKC,86,14.27,3,6,0.5,1,2,0.5,1,1,1.0,1,2,3,1,0,0,0,6,8,4,.621,.583,.333,.167,8.4,13.7,11.3,11.6,0.0,0.0,0.0,20.2,136,97
Kris Dunn,20170113,MIN,1,MIN,96,OKC,86,11.73,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,1,2,4,-1,.500,.500,.000,.000,10.2,8.3,9.2,0.0,4.3,0.0,20.0,19.1,86,91
Cole Aldrich,20170113,MIN,1,MIN,96,OKC,86,9.1,0,0,,0,0,,0,1,0.0,0,2,2,1,1,0,0,1,0,-3,.000,,,,0.0,21.5,11.9,13.5,5.6,0.0,0.0,2.2,77,82
Tyus Jones,20170113,MIN,1,MIN,96,OKC,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20170113,MIN,1,MIN,96,OKC,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20170113,MIN,1,MIN,96,OKC,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
