Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jabari Parker,20170123,MIL,1,MIL,127,HOU,114,39.08,11,19,0.579,2,5,0.4,4,4,1.0,0,8,8,7,3,1,3,3,28,3,.674,.632,.263,.211,0.0,28.1,15.1,25.7,3.6,2.9,12.6,26.3,129,109
Giannis Antetokounmpo,20170123,MIL,1,MIL,127,HOU,114,36.47,11,17,0.647,2,3,0.667,7,8,0.875,3,4,7,3,1,4,5,3,31,12,.755,.706,.176,.471,13.2,15.0,14.2,12.1,1.3,12.5,19.6,30.3,127,109
Matthew Dellavedova,20170123,MIL,1,MIL,127,HOU,114,31.12,5,6,0.833,2,3,0.667,4,5,0.8,0,3,3,7,0,0,3,3,16,4,.976,1.000,.500,.833,0.0,13.2,7.1,27.5,0.0,0.0,26.8,15.6,149,121
Tony Snell,20170123,MIL,1,MIL,127,HOU,114,23.63,3,3,1.0,3,3,1.0,0,0,,0,2,2,1,1,0,1,4,9,13,1.500,1.500,1.000,.000,0.0,11.6,6.2,5.0,2.0,0.0,25.0,7.3,176,117
Miles Plumlee,20170123,MIL,1,MIL,127,HOU,114,19.88,4,5,0.8,0,0,,2,2,1.0,1,1,2,1,1,1,0,2,10,-3,.850,.800,.000,.400,8.0,6.9,7.4,6.5,2.4,5.7,0.0,12.8,180,112
Malcolm Brogdon,20170123,MIL,1,MIL,127,HOU,114,30.07,2,8,0.25,0,2,0.0,2,4,0.5,0,2,2,9,4,0,4,1,6,3,.307,.250,.250,.500,0.0,9.1,4.9,32.8,6.2,0.0,29.1,19.8,82,108
Greg Monroe,20170123,MIL,1,MIL,127,HOU,114,27.25,7,13,0.5379999999999999,0,1,0.0,3,4,0.75,2,8,10,1,3,0,2,3,17,13,.576,.538,.077,.308,11.7,40.3,27.1,5.1,5.2,0.0,11.9,26.6,110,106
Mirza Teletovic,20170123,MIL,1,MIL,127,HOU,114,17.67,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,1,0,1,1,2,12,.250,.250,.750,.000,0.0,15.5,8.4,0.0,2.7,0.0,20.0,12.3,42,115
Jason Terry,20170123,MIL,1,MIL,127,HOU,114,14.85,3,5,0.6,2,3,0.667,0,0,,1,0,1,2,3,0,0,0,8,8,.800,.800,.600,.000,10.8,0.0,5.0,17.3,9.5,0.0,0.0,14.6,170,101
Thon Maker,20170123,MIL,1,MIL,127,HOU,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20170123,MIL,1,MIL,127,HOU,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashad Vaughn,20170123,MIL,1,MIL,127,HOU,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Beasley,20170123,MIL,1,MIL,127,HOU,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
