Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20170401,ATL,0,CHI,106,ATL,104,37.27,6,12,0.5,0,0,,1,2,0.5,5,7,12,3,0,1,2,1,13,-8,.505,.500,.000,.167,14.3,22.5,18.2,12.0,0.0,2.3,13.4,17.3,108,110
Dennis Schroder,20170401,ATL,0,CHI,106,ATL,104,36.93,12,19,0.632,1,3,0.33299999999999996,4,4,1.0,2,5,7,6,1,0,3,3,29,-2,.698,.658,.158,.211,5.8,16.2,10.7,32.0,1.4,0.0,12.6,28.0,131,110
Tim Hardaway,20170401,ATL,0,CHI,106,ATL,104,36.72,6,16,0.375,3,6,0.5,5,5,1.0,1,4,5,5,0,0,2,2,20,-10,.549,.469,.375,.313,2.9,13.1,7.7,20.3,0.0,0.0,9.9,23.9,114,114
Ersan Ilyasova,20170401,ATL,0,CHI,106,ATL,104,33.5,6,15,0.4,1,3,0.33299999999999996,0,0,,2,2,4,4,0,0,1,3,13,-11,.433,.433,.200,.000,6.4,7.2,6.7,18.3,0.0,0.0,6.3,20.8,100,115
Taurean Waller-Prince,20170401,ATL,0,CHI,106,ATL,104,25.73,3,9,0.33299999999999996,0,4,0.0,3,6,0.5,0,3,3,1,3,0,2,3,9,-3,.387,.333,.444,.667,0.0,14.0,6.6,5.4,5.8,0.0,14.7,23.0,73,100
Kent Bazemore,20170401,ATL,0,CHI,106,ATL,104,21.32,2,8,0.25,2,5,0.4,0,0,,0,5,5,2,0,0,0,2,6,4,.375,.375,.625,.000,0.0,28.1,13.2,12.7,0.0,0.0,0.0,16.3,92,111
Mike Muscala,20170401,ATL,0,CHI,106,ATL,104,18.48,3,4,0.75,3,3,1.0,0,0,,0,1,1,2,0,0,1,2,9,14,1.125,1.125,.750,.000,0.0,6.5,3.1,16.1,0.0,0.0,20.0,11.8,160,115
Mike Dunleavy,20170401,ATL,0,CHI,106,ATL,104,12.38,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,3,.000,.000,1.000,.000,0.0,29.1,13.7,9.7,0.0,0.0,0.0,3.5,55,111
Jose Calderon,20170401,ATL,0,CHI,106,ATL,104,10.92,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,2,0,5,2,.833,.833,.667,.000,9.8,22.0,15.5,14.1,0.0,0.0,40.0,19.9,99,112
Kris Humphries,20170401,ATL,0,CHI,106,ATL,104,6.75,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1,.000,.000,.333,.000,0.0,35.6,16.7,0.0,0.0,0.0,0.0,19.3,0,110
DeAndre' Bembry,20170401,ATL,0,CHI,106,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20170401,ATL,0,CHI,106,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malcolm Delaney,20170401,ATL,0,CHI,106,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
