Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20161104,POR,0,POR,105,DAL,95,36.98,12,18,0.667,5,6,0.833,13,14,0.929,0,4,4,4,0,0,1,4,42,17,.869,.806,.333,.778,0.0,12.4,6.0,25.4,0.0,0.0,4.0,31.0,169,106
Mason Plumlee,20161104,POR,0,POR,105,DAL,95,34.08,7,9,0.778,0,0,,5,5,1.0,1,3,4,4,4,1,2,2,19,24,.848,.778,.000,.556,3.2,10.1,6.6,21.5,5.9,2.6,15.2,17.6,151,91
Al-Farouq Aminu,20161104,POR,0,POR,105,DAL,95,33.07,4,13,0.308,3,8,0.375,1,2,0.5,3,7,10,3,1,1,1,1,12,4,.432,.423,.615,.154,9.9,24.2,16.9,14.4,1.5,2.6,6.7,20.5,99,98
Maurice Harkless,20161104,POR,0,POR,105,DAL,95,32.33,4,8,0.5,1,3,0.33299999999999996,0,0,,0,1,1,3,1,0,0,0,9,20,.563,.563,.375,.000,0.0,3.5,1.7,14.8,1.6,0.0,0.0,11.3,123,105
C.J. McCollum,20161104,POR,0,POR,105,DAL,95,23.1,4,11,0.364,1,5,0.2,0,1,0.0,1,4,5,2,0,0,1,5,9,1,.393,.409,.455,.091,4.7,19.8,12.1,15.0,0.0,0.0,8.0,24.5,83,105
Allen Crabbe,20161104,POR,0,POR,105,DAL,95,32.93,2,9,0.222,0,5,0.0,0,0,,0,6,6,3,3,1,3,2,4,-7,.222,.222,.556,.000,0.0,20.8,10.2,13.2,4.6,2.7,25.0,16.6,48,92
Evan Turner,20161104,POR,0,POR,105,DAL,95,25.18,1,8,0.125,1,2,0.5,2,2,1.0,0,7,7,0,0,0,4,2,5,-6,.282,.188,.250,.250,0.0,31.8,15.5,0.0,0.0,0.0,31.1,23.3,40,102
Ed Davis,20161104,POR,0,POR,105,DAL,95,9.2,1,1,1.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,2,2,-8,.532,1.000,.000,2.000,23.7,12.4,18.2,0.0,0.0,0.0,34.7,14.3,92,106
Shabazz Napier,20161104,POR,0,POR,105,DAL,95,8.97,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,13,.750,.750,1.000,.000,0.0,25.5,12.4,34.9,0.0,0.0,0.0,10.2,167,103
Meyers Leonard,20161104,POR,0,POR,105,DAL,95,4.15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.9,0,109
Jake Layman,20161104,POR,0,POR,105,DAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20161104,POR,0,POR,105,DAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20161104,POR,0,POR,105,DAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
