Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20170313,SAS,1,SAS,107,ATL,99,38.83,10,24,0.41700000000000004,3,8,0.375,8,10,0.8,0,5,5,4,0,1,5,4,31,10,.546,.479,.333,.417,0.0,14.4,7.7,18.6,0.0,2.1,15.0,37.7,97,101
Patty Mills,20170313,SAS,1,SAS,107,ATL,99,37.1,5,13,0.385,3,7,0.429,2,3,0.667,0,2,2,9,2,0,0,2,15,0,.524,.500,.538,.231,0.0,6.0,3.2,35.8,2.6,0.0,0.0,16.9,131,99
David Lee,20170313,SAS,1,SAS,107,ATL,99,29.68,7,8,0.875,0,0,,0,0,,2,4,6,4,0,1,2,4,14,15,.875,.875,.000,.000,8.7,15.0,12.1,23.4,0.0,2.7,20.0,14.8,144,100
Danny Green,20170313,SAS,1,SAS,107,ATL,99,29.25,5,9,0.556,4,5,0.8,0,0,,0,5,5,1,2,2,2,1,14,6,.778,.778,.556,.000,0.0,19.1,10.3,5.3,3.2,5.6,18.2,16.5,108,91
Dewayne Dedmon,20170313,SAS,1,SAS,107,ATL,99,21.55,2,2,1.0,0,0,,0,0,,0,8,8,1,0,0,4,5,4,-2,1.000,1.000,.000,.000,0.0,41.4,22.3,6.4,0.0,0.0,66.7,12.2,53,98
Pau Gasol,20170313,SAS,1,SAS,107,ATL,99,27.3,4,10,0.4,2,4,0.5,3,4,0.75,3,7,10,4,0,4,2,2,13,10,.553,.500,.400,.400,14.3,28.6,22.0,22.0,0.0,11.9,14.5,22.1,115,91
Manu Ginobili,20170313,SAS,1,SAS,107,ATL,99,22.73,1,4,0.25,1,3,0.33299999999999996,0,0,,1,3,4,6,2,0,4,0,3,3,.375,.375,.750,.000,5.7,14.7,10.6,34.3,4.2,0.0,50.0,15.4,79,95
Davis Bertans,20170313,SAS,1,SAS,107,ATL,99,14.42,3,6,0.5,2,5,0.4,0,0,,0,1,1,1,0,1,1,2,8,1,.667,.667,.833,.000,0.0,7.7,4.2,11.5,0.0,5.6,14.3,21.3,105,99
Bryn Forbes,20170313,SAS,1,SAS,107,ATL,99,10.9,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,8,.833,.833,.667,.000,0.0,10.2,5.5,14.6,0.0,0.0,0.0,12.1,161,104
Kyle Anderson,20170313,SAS,1,SAS,107,ATL,99,4.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,,,,,0.0,23.3,12.5,0.0,0.0,0.0,,0.0,0,101
Joel Anthony,20170313,SAS,1,SAS,107,ATL,99,1.9,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4,,,,,68.3,0.0,31.6,0.0,0.0,0.0,100.0,23.1,56,106
Jonathon Simmons,20170313,SAS,1,SAS,107,ATL,99,1.55,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0,101
