Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20161030,HOU,1,HOU,93,DAL,92,38.62,8,23,0.348,3,9,0.33299999999999996,9,12,0.75,1,6,7,8,1,0,8,4,28,1,.495,.413,.391,.522,3.2,14.6,9.7,41.3,1.4,0.0,22.1,42.1,92,102
Trevor Ariza,20161030,HOU,1,HOU,93,DAL,92,33.03,2,4,0.5,2,4,0.5,0,0,,2,5,7,3,2,1,3,1,6,-11,.750,.750,1.000,.000,7.5,14.2,11.3,14.0,3.2,2.6,42.9,9.5,103,96
Eric Gordon,20161030,HOU,1,HOU,93,DAL,92,32.83,5,16,0.313,2,8,0.25,2,2,1.0,0,3,3,1,1,0,3,1,14,-8,.415,.375,.500,.125,0.0,8.6,4.9,5.5,1.6,0.0,15.1,27.1,77,104
Ryan Anderson,20161030,HOU,1,HOU,93,DAL,92,32.02,6,10,0.6,0,2,0.0,2,2,1.0,4,8,12,0,0,0,1,2,14,-8,.643,.600,.200,.200,15.4,23.5,20.0,0.0,0.0,0.0,8.4,16.6,130,101
Clint Capela,20161030,HOU,1,HOU,93,DAL,92,26.43,2,7,0.28600000000000003,0,0,,0,4,0.0,1,9,10,1,1,2,0,2,4,-8,.228,.286,.000,.571,4.7,32.0,20.2,6.0,2.0,6.6,0.0,14.8,61,88
Nene Hilario,20161030,HOU,1,HOU,93,DAL,92,21.57,5,6,0.833,0,0,,1,1,1.0,0,3,3,1,0,0,1,3,11,9,.854,.833,.000,.167,0.0,13.1,7.4,9.7,0.0,0.0,13.4,15.4,146,106
K.J. McDaniels,20161030,HOU,1,HOU,93,DAL,92,16.13,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,1,0,2,2,6,.250,.250,.250,.000,7.6,5.8,6.6,9.6,0.0,5.4,0.0,11.1,80,106
Sam Dekker,20161030,HOU,1,HOU,93,DAL,92,15.02,3,5,0.6,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,9,12,.900,.900,.600,.000,0.0,6.3,3.6,0.0,0.0,0.0,0.0,14.9,173,109
Corey Brewer,20161030,HOU,1,HOU,93,DAL,92,14.97,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,3,3,12,.750,.750,1.000,.000,0.0,12.6,7.1,0.0,0.0,0.0,0.0,6.0,150,106
Tyler Ennis,20161030,HOU,1,HOU,93,DAL,92,9.38,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,2,0,.250,.250,.500,.000,0.0,0.0,0.0,17.7,0.0,0.0,20.0,23.9,53,112
Montrezl Harrell,20161030,HOU,1,HOU,93,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Brown,20161030,HOU,1,HOU,93,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Wiltjer,20161030,HOU,1,HOU,93,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
