Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20170225,HOU,1,HOU,142,MIN,130,35.13,6,15,0.4,5,11,0.455,7,10,0.7,0,5,5,10,2,1,7,1,24,4,.619,.567,.733,.667,0.0,17.1,7.6,38.2,2.6,2.0,26.5,28.7,107,121
Trevor Ariza,20170225,HOU,1,HOU,142,MIN,130,31.83,3,8,0.375,3,8,0.375,6,6,1.0,2,1,3,3,1,0,1,1,15,-1,.705,.563,1.000,.750,6.0,3.8,5.0,11.5,1.4,0.0,8.6,14.0,150,129
Patrick Beverley,20170225,HOU,1,HOU,142,MIN,130,28.98,4,10,0.4,3,7,0.429,4,5,0.8,1,3,4,7,3,1,0,4,15,19,.615,.550,.700,.500,3.3,12.4,7.4,31.0,4.7,2.4,0.0,16.1,154,117
Ryan Anderson,20170225,HOU,1,HOU,142,MIN,130,23.7,5,15,0.33299999999999996,4,13,0.308,4,5,0.8,1,1,2,3,0,0,1,1,18,-7,.523,.467,.867,.333,4.1,5.1,4.5,17.9,0.0,0.0,5.5,29.4,114,132
Clint Capela,20170225,HOU,1,HOU,142,MIN,130,21.88,7,9,0.778,0,0,,2,2,1.0,4,5,9,2,1,1,2,2,16,5,.810,.778,.000,.222,17.5,27.4,21.9,15.3,2.1,3.2,16.8,20.8,145,117
Eric Gordon,20170225,HOU,1,HOU,142,MIN,130,30.18,5,13,0.385,4,10,0.4,0,0,,0,1,1,2,2,0,0,2,14,15,.538,.538,.769,.000,0.0,4.0,1.8,8.8,3.0,0.0,0.0,16.5,116,126
Lou Williams,20170225,HOU,1,HOU,142,MIN,130,26.0,4,11,0.364,2,7,0.28600000000000003,7,9,0.778,0,0,0,4,3,0,2,2,17,5,.568,.455,.636,.818,0.0,0.0,0.0,20.2,5.2,0.0,11.8,25.0,116,122
Nene Hilario,20170225,HOU,1,HOU,142,MIN,130,19.28,5,6,0.833,0,0,,1,3,0.33299999999999996,2,2,4,1,1,2,0,5,11,9,.751,.833,.000,.500,10.0,12.4,11.1,7.9,2.3,7.3,0.0,14.5,158,121
Sam Dekker,20170225,HOU,1,HOU,142,MIN,130,16.17,3,4,0.75,1,2,0.5,1,2,0.5,2,0,2,0,1,1,0,1,8,13,.820,.875,.500,.500,11.9,0.0,6.6,0.0,2.8,4.4,0.0,11.5,169,126
Montrezl Harrell,20170225,HOU,1,HOU,142,MIN,130,6.83,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,-2,.667,.667,.000,.000,14.0,17.6,15.6,0.0,6.6,0.0,0.0,16.8,143,111
Bobby Brown,20170225,HOU,1,HOU,142,MIN,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
