Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20161115,BRK,0,LAL,125,BRK,118,31.13,10,25,0.4,4,11,0.364,6,7,0.857,3,7,10,3,0,3,2,2,30,-13,.534,.480,.440,.280,9.3,20.8,15.1,15.6,0.0,7.2,6.6,38.1,109,114
Bojan Bogdanovic,20161115,BRK,0,LAL,125,BRK,118,30.38,11,18,0.611,2,5,0.4,5,5,1.0,0,3,3,1,2,0,2,2,29,-3,.718,.667,.278,.278,0.0,9.1,4.6,5.7,2.9,0.0,9.0,28.8,129,116
Trevor Booker,20161115,BRK,0,LAL,125,BRK,118,28.8,5,8,0.625,1,1,1.0,0,0,,3,7,10,3,1,2,2,4,11,-9,.688,.688,.125,.000,10.0,22.4,16.3,13.6,1.5,5.2,20.0,13.7,124,111
Sean Kilpatrick,20161115,BRK,0,LAL,125,BRK,118,19.48,3,7,0.429,0,2,0.0,0,1,0.0,1,3,4,1,0,0,1,5,6,-5,.403,.429,.286,.143,4.9,14.2,9.7,6.6,0.0,0.0,11.8,17.1,82,120
Rondae Hollis-Jefferson,20161115,BRK,0,LAL,125,BRK,118,17.67,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,2,0,1,2,2,-18,.200,.200,.400,.000,0.0,10.4,5.3,6.4,5.0,0.0,16.7,13.4,44,111
Joe Harris,20161115,BRK,0,LAL,125,BRK,118,29.4,3,9,0.33299999999999996,1,7,0.14300000000000002,0,0,,0,3,3,1,1,0,1,4,7,-3,.389,.389,.778,.000,0.0,9.4,4.8,4.1,1.5,0.0,10.0,13.4,75,119
Justin Hamilton,20161115,BRK,0,LAL,125,BRK,118,24.08,3,6,0.5,1,4,0.25,2,2,1.0,0,6,6,0,1,0,1,1,9,9,.654,.583,.667,.333,0.0,23.0,11.7,0.0,1.8,0.0,12.7,12.9,113,114
Randy Foye,20161115,BRK,0,LAL,125,BRK,118,19.13,2,6,0.33299999999999996,1,4,0.25,0,0,,0,2,2,7,0,0,0,0,5,-2,.417,.417,.667,.000,0.0,9.6,4.9,43.9,0.0,0.0,0.0,12.4,124,123
Yogi Ferrell,20161115,BRK,0,LAL,125,BRK,118,18.67,3,5,0.6,2,3,0.667,3,4,0.75,0,1,1,4,0,0,1,5,11,7,.814,.800,.600,.800,0.0,4.9,2.5,27.6,0.0,0.0,12.9,16.4,151,123
Luis Scola,20161115,BRK,0,LAL,125,BRK,118,11.98,2,6,0.33299999999999996,0,1,0.0,0,1,0.0,2,4,6,2,1,0,1,2,4,-1,.311,.333,.167,.167,16.0,30.8,23.6,21.7,3.7,0.0,13.4,24.5,81,107
Isaiah Whitehead,20161115,BRK,0,LAL,125,BRK,118,9.27,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,2,0,4,3,.500,.500,.250,.000,0.0,0.0,0.0,0.0,0.0,8.1,33.3,25.5,61,121
Anthony Bennett,20161115,BRK,0,LAL,125,BRK,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20161115,BRK,0,LAL,125,BRK,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
