Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20161203,UTA,1,UTA,105,DEN,98,36.85,9,18,0.5,3,4,0.75,11,11,1.0,0,4,4,0,2,0,4,2,32,8,.701,.583,.222,.611,0.0,13.0,6.8,0.0,2.8,0.0,14.9,35.2,118,106
Rudy Gobert,20161203,UTA,1,UTA,105,DEN,98,36.8,3,4,0.75,0,0,,1,2,0.5,3,8,11,1,1,2,1,3,7,-1,.717,.750,.000,.500,10.6,26.1,18.6,4.2,1.4,4.4,17.0,7.7,137,102
Rodney Hood,20161203,UTA,1,UTA,105,DEN,98,28.03,4,14,0.28600000000000003,1,6,0.16699999999999998,6,7,0.857,1,5,6,1,2,0,1,2,15,-11,.439,.321,.429,.500,4.6,21.4,13.3,6.1,3.7,0.0,5.5,31.2,94,102
Boris Diaw,20161203,UTA,1,UTA,105,DEN,98,22.72,2,5,0.4,0,1,0.0,0,0,,1,5,6,4,0,0,0,0,4,19,.400,.400,.200,.000,5.7,26.4,16.5,27.5,0.0,0.0,0.0,10.6,119,110
Dante Exum,20161203,UTA,1,UTA,105,DEN,98,22.03,3,7,0.429,0,3,0.0,4,4,1.0,0,2,2,2,0,0,0,1,10,1,.571,.429,.429,.571,0.0,10.9,5.7,15.3,0.0,0.0,0.0,19.2,128,113
Joe Ingles,20161203,UTA,1,UTA,105,DEN,98,26.62,3,5,0.6,2,3,0.667,0,0,,0,3,3,4,1,0,1,1,8,7,.800,.800,.600,.000,0.0,13.5,7.0,24.4,2.0,0.0,16.7,10.9,140,108
Shelvin Mack,20161203,UTA,1,UTA,105,DEN,98,25.97,3,9,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,4,2,0,1,1,8,6,.405,.333,.111,.222,0.0,4.6,2.4,25.1,4.0,0.0,9.2,20.2,92,105
Trey Lyles,20161203,UTA,1,UTA,105,DEN,98,20.23,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,1,0,1,0,1,12,5,.607,.556,.556,.222,0.0,23.7,12.3,9.3,0.0,4.0,0.0,23.6,126,106
Joe Johnson,20161203,UTA,1,UTA,105,DEN,98,16.57,3,6,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,1,1,7,0,.583,.583,.333,.000,7.8,7.2,7.5,33.0,0.0,0.0,14.3,20.4,118,114
Jeff Withey,20161203,UTA,1,UTA,105,DEN,98,4.18,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1,1.000,1.000,.000,.000,31.0,0.0,14.9,0.0,0.0,0.0,0.0,11.6,211,115
Joel Bolomboy,20161203,UTA,1,UTA,105,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raul Neto,20161203,UTA,1,UTA,105,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
